,frame,pred_x,pred_y
0,1,658,370
1,2,662,379
2,3,660,411
3,4,629,365
4,5,637,404
5,6,636,384
6,7,660,404
7,8,682,357
8,9,645,375
9,10,623,368
10,11,635,343
11,12,642,345
12,13,638,436
13,14,662,406
14,15,683,402
15,16,687,352
16,17,646,372
17,18,640,380
18,19,694,376
19,20,725,407
20,21,799,313
21,22,763,362
22,23,800,336
23,24,819,337
24,25,852,299
25,26,816,311
26,27,831,301
27,28,795,372
28,29,821,365
29,30,797,298
30,31,816,341
31,32,796,327
32,33,757,321
33,34,757,333
34,35,741,416
35,36,776,368
36,37,805,310
37,38,781,336
38,39,782,287
39,40,793,339
40,41,791,351
41,42,796,355
42,43,769,401
43,44,806,413
44,45,692,490
45,46,716,458
46,47,746,436
47,48,750,466
48,49,776,476
49,50,774,478
50,51,771,458
51,52,795,422
52,53,828,438
53,54,798,425
54,55,777,444
55,56,747,429
56,57,757,424
57,58,705,440
58,59,758,410
59,60,759,429
60,61,736,478
61,62,636,447
62,63,539,454
63,64,521,385
64,65,522,377
65,66,649,398
66,67,680,378
67,68,657,379
68,69,563,365
69,70,617,354
70,71,627,352
71,72,527,307
72,73,602,316
73,74,596,321
74,75,578,311
75,76,646,301
76,77,649,265
77,78,632,259
78,79,657,263
79,80,619,212
80,81,731,261
81,82,757,281
82,83,853,286
83,84,847,327
84,85,969,400
85,86,958,424
86,87,1030,426
87,88,1041,439
88,89,996,414
89,90,990,425
90,91,1028,353
91,92,1002,413
92,93,1030,466
93,94,955,400
94,95,1025,473
95,96,984,529
96,97,947,466
97,98,985,488
98,99,932,494
99,100,968,499
100,101,808,409
101,102,815,429
102,103,742,452
103,104,753,439
104,105,764,417
105,106,780,421
106,107,669,406
107,108,740,429
108,109,759,447
109,110,734,438
110,111,700,397
111,112,673,399
112,113,666,428
113,114,657,424
114,115,738,403
115,116,684,394
116,117,748,346
117,118,741,363
