,frame,pred_x,pred_y
0,1,968,733
1,2,910,800
2,3,808,749
3,4,925,792
4,5,779,779
5,6,757,763
6,7,842,743
7,8,867,639
8,9,648,624
9,10,496,622
10,11,730,594
11,12,1002,654
12,13,1140,643
13,14,1250,658
14,15,1178,668
15,16,1272,671
16,17,1242,611
17,18,1417,698
18,19,1341,604
19,20,1395,608
20,21,1521,679
21,22,1468,661
22,23,1669,559
23,24,1553,649
24,25,1625,600
25,26,1560,618
26,27,1549,626
27,28,1564,627
28,29,1504,629
29,30,1559,608
30,31,1619,689
31,32,1579,665
32,33,1622,669
33,34,1537,718
34,35,1597,624
35,36,1467,677
36,37,1654,665
37,38,1710,627
38,39,1641,605
39,40,1646,612
40,41,1503,664
41,42,1535,682
42,43,1516,634
43,44,1589,658
44,45,1482,658
45,46,1505,661
46,47,1480,678
47,48,1521,660
48,49,1464,661
49,50,1528,666
50,51,1503,703
51,52,1517,629
52,53,1477,642
53,54,1548,650
54,55,1607,623
55,56,1498,672
56,57,1503,669
57,58,1462,691
58,59,1493,630
59,60,1514,655
60,61,1596,598
61,62,1582,594
62,63,1609,551
63,64,1679,563
64,65,1666,607
65,66,1646,626
66,67,1591,695
67,68,1620,612
68,69,1538,642
69,70,1546,611
70,71,1647,601
71,72,1644,612
72,73,1519,674
73,74,1478,678
74,75,1516,671
75,76,1490,681
76,77,1444,704
77,78,1526,674
78,79,1471,686
79,80,1484,693
80,81,1498,646
81,82,1552,644
82,83,1478,670
83,84,1487,664
84,85,1344,652
85,86,1478,670
86,87,1454,663
87,88,1463,663
88,89,1441,663
89,90,1545,627
90,91,1465,634
91,92,1454,599
92,93,1361,645
93,94,1491,643
94,95,1468,648
95,96,1461,591
96,97,1526,592
97,98,1550,647
98,99,1565,589
99,100,1617,614
100,101,1492,659
101,102,1564,624
102,103,1459,642
103,104,1559,623
104,105,1428,625
105,106,1488,629
106,107,1518,617
107,108,1472,622
108,109,1523,649
109,110,1476,662
110,111,1553,627
111,112,1505,649
112,113,1590,663
113,114,1682,603
114,115,1663,603
115,116,1624,653
116,117,1604,665
117,118,1617,651
118,119,1528,649
119,120,1579,638
120,121,1645,673
121,122,1675,682
122,123,1538,677
