,frame,pred_x,pred_y
0,1,770,445
1,2,784,479
2,3,778,464
3,4,771,451
4,5,755,471
5,6,770,433
6,7,788,455
7,8,760,486
8,9,809,454
9,10,808,443
10,11,741,462
11,12,756,410
12,13,790,444
13,14,816,458
14,15,812,481
15,16,816,460
16,17,791,434
17,18,802,457
18,19,771,445
19,20,790,447
20,21,790,419
21,22,812,397
22,23,785,411
23,24,731,453
24,25,755,505
25,26,828,443
26,27,755,479
27,28,771,425
28,29,796,442
29,30,793,455
30,31,812,428
31,32,785,447
32,33,781,402
33,34,809,439
34,35,799,405
35,36,774,428
36,37,787,412
37,38,849,381
38,39,797,450
39,40,822,396
40,41,795,417
41,42,769,400
42,43,752,458
43,44,806,413
44,45,785,446
45,46,741,462
46,47,797,418
47,48,783,423
48,49,835,441
49,50,802,483
50,51,783,465
51,52,779,487
52,53,775,484
53,54,747,399
54,55,769,500
55,56,774,484
56,57,777,479
57,58,812,477
58,59,590,383
59,60,374,284
60,61,401,181
61,62,398,189
62,63,389,177
63,64,449,161
64,65,470,173
65,66,483,137
66,67,446,177
67,68,430,155
68,69,439,175
69,70,447,155
70,71,469,144
71,72,403,212
72,73,433,101
73,74,451,116
74,75,452,99
75,76,408,118
76,77,402,150
77,78,418,147
78,79,387,156
79,80,396,180
80,81,379,147
81,82,379,166
82,83,416,185
83,84,418,158
84,85,362,129
85,86,368,93
86,87,390,114
87,88,395,108
88,89,352,102
89,90,365,90
90,91,377,99
91,92,362,101
92,93,382,68
93,94,384,75
94,95,342,133
95,96,305,131
96,97,401,149
97,98,386,156
98,99,395,117
99,100,410,123
100,101,424,94
101,102,421,95
102,103,357,124
103,104,380,123
104,105,377,108
105,106,400,104
106,107,367,143
107,108,396,114
108,109,609,297
109,110,981,261
110,111,1056,215
111,112,1101,213
112,113,1111,191
113,114,1109,240
114,115,1083,220
115,116,1108,175
116,117,1136,221
117,118,1131,191
118,119,1174,242
119,120,1170,192
120,121,1220,271
121,122,1238,187
122,123,1237,267
123,124,1222,195
124,125,1190,226
125,126,1228,188
126,127,1210,198
127,128,1263,183
128,129,1275,167
129,130,1276,153
130,131,1248,138
131,132,1320,144
132,133,1297,157
133,134,1326,142
134,135,1287,194
135,136,1282,173
136,137,1296,175
137,138,1264,186
138,139,1221,153
139,140,1250,160
140,141,1244,211
141,142,1242,172
142,143,1266,188
143,144,1259,181
144,145,1254,226
145,146,1288,221
146,147,1308,225
147,148,1292,192
148,149,1257,241
149,150,1261,245
150,151,1254,283
151,152,1227,217
152,153,1251,273
153,154,1220,314
154,155,1234,273
155,156,1227,303
156,157,1270,239
157,158,1211,237
158,159,1242,281
159,160,1165,308
160,161,635,450
161,162,458,490
162,163,480,410
163,164,334,417
164,165,372,483
165,166,316,480
166,167,274,514
167,168,273,487
168,169,212,485
169,170,204,508
170,171,256,524
171,172,229,529
172,173,307,559
173,174,247,549
174,175,265,548
175,176,267,555
176,177,163,519
177,178,163,521
178,179,180,521
179,180,136,515
180,181,201,506
181,182,197,511
182,183,210,523
183,184,188,515
184,185,168,522
185,186,164,520
186,187,173,522
187,188,175,541
188,189,234,529
189,190,191,500
190,191,179,519
191,192,159,505
192,193,194,529
193,194,183,515
194,195,187,509
195,196,143,505
196,197,203,523
197,198,182,505
198,199,186,514
199,200,203,503
200,201,183,513
201,202,224,523
202,203,195,538
203,204,140,497
204,205,221,540
205,206,224,557
206,207,209,494
207,208,153,495
208,209,185,526
209,210,257,527
210,211,510,533
211,212,689,439
212,213,783,383
213,214,839,360
214,215,725,326
215,216,723,242
216,217,765,246
217,218,760,254
218,219,708,270
219,220,696,259
220,221,718,244
221,222,738,196
222,223,753,154
223,224,711,143
224,225,773,176
225,226,740,208
226,227,759,172
227,228,769,174
228,229,741,118
