,frame,pred_x,pred_y
0,1,672,715
1,2,676,696
2,3,735,671
3,4,784,719
4,5,699,779
5,6,832,765
6,7,768,790
7,8,787,813
8,9,807,754
9,10,664,725
10,11,646,648
11,12,730,652
12,13,629,690
13,14,733,664
14,15,736,647
15,16,620,614
16,17,549,617
17,18,813,602
18,19,741,522
19,20,806,525
20,21,735,575
21,22,750,536
22,23,776,498
23,24,769,492
24,25,791,529
25,26,670,468
26,27,736,482
27,28,803,484
28,29,896,519
29,30,812,582
30,31,605,504
31,32,671,511
32,33,692,480
33,34,756,551
34,35,713,640
35,36,695,613
36,37,776,612
37,38,816,657
38,39,793,606
39,40,732,618
40,41,667,406
41,42,662,594
42,43,697,519
43,44,645,505
44,45,671,573
45,46,757,557
46,47,795,447
47,48,772,461
48,49,730,604
49,50,792,585
50,51,689,469
51,52,802,515
52,53,723,427
53,54,767,513
54,55,789,532
55,56,812,499
56,57,819,552
57,58,840,491
58,59,916,562
59,60,1051,528
60,61,1197,552
61,62,1185,571
62,63,1099,586
63,64,1175,542
64,65,1114,443
65,66,1195,501
66,67,1156,511
67,68,1200,475
68,69,1259,546
69,70,1222,529
70,71,1293,475
71,72,1404,455
72,73,1451,454
73,74,1315,494
74,75,1405,424
75,76,1318,424
76,77,1288,478
77,78,1360,446
78,79,1395,414
79,80,1350,463
80,81,1388,499
81,82,1314,513
82,83,1393,494
83,84,1364,480
84,85,1401,553
85,86,1435,514
86,87,1406,491
87,88,1428,504
88,89,1425,483
89,90,1435,453
90,91,1438,538
91,92,1398,504
92,93,1436,503
93,94,1371,512
94,95,1243,543
95,96,1370,489
96,97,1274,518
97,98,1189,519
98,99,1260,497
99,100,1338,542
100,101,1329,481
101,102,1381,508
102,103,1369,426
103,104,1460,446
104,105,1396,483
105,106,1462,514
106,107,1303,555
107,108,1423,508
108,109,1354,475
109,110,1009,513
110,111,488,553
111,112,308,474
112,113,249,523
113,114,238,532
114,115,285,601
115,116,286,595
116,117,325,585
117,118,289,578
118,119,270,578
119,120,261,584
120,121,149,602
121,122,28,586
122,123,131,545
123,124,144,571
124,125,225,593
125,126,164,623
126,127,178,627
127,128,142,621
128,129,339,650
129,130,199,676
130,131,235,657
131,132,201,662
132,133,352,678
133,134,333,657
134,135,309,642
135,136,284,673
136,137,349,679
137,138,380,643
138,139,354,632
139,140,349,658
140,141,287,624
141,142,321,627
142,143,255,602
143,144,282,560
144,145,185,552
145,146,245,512
146,147,141,580
147,148,110,590
148,149,265,567
149,150,237,554
150,151,140,534
151,152,154,539
152,153,108,533
153,154,116,527
154,155,102,501
155,156,154,498
156,157,90,502
157,158,133,511
158,159,250,604
159,160,341,409
160,161,619,571
161,162,733,541
162,163,805,538
163,164,952,516
164,165,1280,531
165,166,1461,542
166,167,1451,389
167,168,1360,395
168,169,1210,501
169,170,1218,493
170,171,1262,467
171,172,1226,516
172,173,1222,486
173,174,1225,509
174,175,1370,491
175,176,1329,490
176,177,1355,476
177,178,1332,452
178,179,1269,404
179,180,1219,440
180,181,1274,351
181,182,1279,350
182,183,1252,351
183,184,1292,321
184,185,1227,319
185,186,1313,249
186,187,1280,275
187,188,1225,340
