,frame,pred_x,pred_y
0,1,680,778
1,2,757,733
2,3,680,724
3,4,809,676
4,5,762,689
5,6,798,644
6,7,731,661
7,8,734,685
8,9,697,626
9,10,666,598
10,11,780,631
11,12,720,670
12,13,708,634
13,14,723,629
14,15,791,631
15,16,828,622
16,17,769,591
17,18,772,580
18,19,820,599
19,20,805,601
20,21,798,541
21,22,808,570
22,23,776,573
23,24,812,559
24,25,767,719
25,26,720,658
26,27,752,753
27,28,883,721
28,29,811,741
29,30,852,741
30,31,746,724
31,32,811,718
32,33,786,729
33,34,858,740
34,35,864,725
35,36,876,722
36,37,684,620
37,38,672,628
38,39,627,636
39,40,622,641
40,41,643,622
41,42,661,603
42,43,658,590
43,44,696,593
44,45,635,628
45,46,642,606
46,47,805,636
47,48,780,655
48,49,893,618
49,50,861,558
50,51,894,575
51,52,840,648
52,53,828,568
53,54,795,616
54,55,860,635
55,56,838,565
56,57,877,542
57,58,974,634
58,59,1208,595
59,60,1462,446
60,61,1514,489
61,62,1457,406
62,63,1534,471
63,64,1364,467
64,65,1371,445
65,66,1489,430
66,67,1457,455
67,68,1488,472
68,69,1540,365
69,70,1412,392
70,71,1499,427
71,72,1581,407
72,73,1413,427
73,74,1550,512
74,75,1441,564
75,76,1495,548
76,77,1509,584
77,78,1586,443
78,79,1469,527
79,80,1453,583
80,81,1390,470
81,82,1406,506
82,83,1422,528
83,84,1342,487
84,85,1329,518
85,86,1380,496
86,87,1414,572
87,88,1264,758
88,89,815,754
89,90,746,794
90,91,779,812
91,92,966,838
92,93,1246,734
93,94,1144,764
94,95,1121,758
95,96,1287,638
96,97,1177,655
97,98,1077,609
98,99,1096,636
99,100,1243,649
100,101,1203,458
101,102,1232,518
102,103,1265,400
103,104,1311,349
104,105,1194,277
105,106,1296,244
106,107,1273,269
107,108,1378,197
108,109,1402,205
109,110,1278,266
110,111,1160,365
111,112,1209,359
112,113,1110,394
113,114,1075,488
114,115,1096,550
115,116,1078,531
116,117,1018,623
117,118,1058,604
118,119,1207,533
119,120,1211,455
120,121,1095,428
121,122,1207,451
122,123,1126,476
123,124,1088,421
124,125,1075,363
125,126,1091,450
126,127,1092,381
127,128,1093,430
128,129,1093,425
129,130,1056,415
130,131,1200,418
131,132,1092,507
132,133,957,429
133,134,1069,468
134,135,1080,524
135,136,945,533
136,137,990,518
137,138,993,528
138,139,1020,456
139,140,997,497
140,141,1050,543
141,142,964,559
142,143,989,470
143,144,964,449
144,145,929,466
145,146,920,436
146,147,957,437
147,148,953,455
148,149,1002,435
149,150,953,493
150,151,1015,513
151,152,1039,489
152,153,1047,492
153,154,1013,475
154,155,1083,522
155,156,1157,508
156,157,1100,481
157,158,1054,477
158,159,1008,445
159,160,730,443
160,161,532,309
161,162,458,341
162,163,481,391
163,164,402,386
164,165,407,393
165,166,479,317
166,167,431,319
167,168,404,312
168,169,509,348
169,170,505,304
170,171,524,309
171,172,479,321
172,173,519,340
173,174,528,326
174,175,526,300
175,176,493,296
176,177,440,257
177,178,451,304
178,179,419,241
179,180,426,254
180,181,423,292
181,182,451,266
182,183,388,282
183,184,441,305
184,185,492,265
185,186,339,297
186,187,428,233
187,188,467,283
188,189,461,271
189,190,513,288
190,191,465,305
191,192,367,321
192,193,374,416
193,194,401,422
194,195,413,370
195,196,405,376
196,197,369,369
197,198,417,376
198,199,460,350
199,200,425,398
200,201,391,398
201,202,402,353
202,203,425,408
203,204,451,419
204,205,337,393
205,206,318,386
206,207,359,422
207,208,339,413
208,209,432,419
209,210,370,444
210,211,291,485
211,212,212,474
212,213,195,498
213,214,184,474
214,215,155,523
215,216,168,559
216,217,89,527
217,218,119,528
218,219,141,545
219,220,138,538
220,221,64,538
221,222,135,533
222,223,112,512
223,224,133,535
224,225,71,509
225,226,43,503
226,227,96,533
227,228,97,542
228,229,72,500
229,230,95,542
230,231,115,540
231,232,115,544
232,233,79,554
233,234,139,556
234,235,108,597
235,236,91,577
236,237,86,576
237,238,61,575
238,239,86,574
239,240,17,561
240,241,195,624
241,242,203,609
242,243,174,621
243,244,164,626
244,245,100,615
245,246,137,603
246,247,110,600
247,248,131,586
248,249,127,591
249,250,145,581
250,251,132,583
251,252,147,591
252,253,246,601
253,254,200,593
254,255,179,594
255,256,178,604
256,257,163,597
257,258,123,605
258,259,188,617
259,260,166,609
260,261,120,564
261,262,376,535
262,263,476,532
263,264,600,565
264,265,674,569
265,266,642,558
266,267,686,578
267,268,708,548
268,269,678,523
269,270,629,507
270,271,578,532
271,272,576,526
272,273,690,490
273,274,667,503
274,275,657,497
275,276,648,521
276,277,778,511
277,278,788,509
278,279,819,523
279,280,781,513
280,281,867,491
281,282,842,524
282,283,829,519
283,284,861,524
284,285,872,484
285,286,891,487
286,287,890,524
287,288,879,520
288,289,982,460
289,290,912,484
290,291,880,435
291,292,863,442
292,293,852,418
293,294,847,413
294,295,868,438
295,296,894,447
296,297,892,454
297,298,870,494
298,299,870,441
299,300,811,447
300,301,888,560
301,302,887,549
302,303,955,516
303,304,916,515
304,305,891,524
305,306,920,525
306,307,839,508
307,308,907,493
308,309,931,468
309,310,931,474
310,311,940,481
311,312,926,481
312,313,971,490
313,314,929,455
314,315,1029,476
315,316,974,453
316,317,1057,392
317,318,1063,410
318,319,1066,386
319,320,1036,392
320,321,1114,381
321,322,1132,356
322,323,1114,372
323,324,1092,407
324,325,1092,335
325,326,1000,398
326,327,1118,334
327,328,1072,332
328,329,953,401
329,330,976,331
330,331,1054,320
331,332,1050,278
332,333,993,353
333,334,1031,283
334,335,974,361
335,336,1027,339
336,337,998,398
337,338,1061,385
338,339,1024,375
339,340,1030,366
340,341,1021,311
341,342,1092,360
342,343,1061,394
343,344,1090,368
344,345,1084,339
345,346,1106,329
346,347,1081,310
347,348,1153,305
348,349,1168,331
349,350,1174,291
350,351,1213,301
351,352,1245,340
352,353,1173,414
353,354,1147,344
354,355,1182,355
355,356,1211,337
356,357,1272,378
357,358,1195,375
358,359,1204,378
359,360,1112,403
360,361,1090,354
361,362,1090,362
362,363,1073,339
363,364,725,477
364,365,646,594
365,366,590,686
366,367,800,714
367,368,330,701
368,369,200,547
369,370,1,376
370,371,79,394
371,372,92,389
372,373,48,309
373,374,61,327
374,375,164,386
375,376,164,416
376,377,198,388
377,378,167,387
378,379,235,394
379,380,255,384
380,381,207,393
381,382,207,449
382,383,259,370
383,384,282,408
384,385,199,316
385,386,217,259
386,387,264,309
387,388,261,307
388,389,276,283
389,390,278,278
390,391,272,301
391,392,251,307
392,393,265,313
393,394,258,331
394,395,246,352
395,396,240,344
396,397,191,299
397,398,222,319
398,399,220,282
399,400,185,308
400,401,267,210
401,402,260,252
402,403,221,213
403,404,246,216
404,405,270,254
405,406,216,278
406,407,290,276
407,408,295,290
408,409,236,304
409,410,264,322
410,411,305,372
411,412,293,367
412,413,292,377
413,414,270,370
414,415,286,397
415,416,391,338
416,417,431,307
417,418,426,307
418,419,514,284
419,420,484,328
420,421,486,220
421,422,446,264
422,423,486,238
423,424,486,244
424,425,479,261
425,426,521,218
426,427,507,247
427,428,497,240
428,429,462,295
429,430,485,274
430,431,426,303
431,432,416,270
432,433,423,228
433,434,453,227
434,435,441,200
435,436,414,237
436,437,419,181
437,438,440,191
438,439,483,179
439,440,466,148
440,441,427,214
441,442,431,157
442,443,470,244
443,444,514,191
444,445,510,217
445,446,513,177
446,447,501,225
447,448,499,209
448,449,518,177
449,450,533,146
450,451,470,262
451,452,477,243
452,453,525,190
453,454,441,251
454,455,470,244
455,456,468,250
456,457,545,203
457,458,559,204
458,459,549,187
459,460,549,177
460,461,545,162
461,462,574,232
462,463,543,227
463,464,536,193
464,465,538,193
465,466,487,210
466,467,724,159
467,468,711,201
468,469,700,313
469,470,704,289
470,471,674,366
471,472,688,325
472,473,783,345
473,474,720,358
474,475,721,315
475,476,716,328
476,477,732,303
477,478,725,345
478,479,721,376
479,480,715,385
480,481,761,324
481,482,749,308
482,483,774,297
483,484,719,331
484,485,690,315
485,486,722,311
486,487,745,321
487,488,686,375
488,489,714,342
489,490,662,280
490,491,741,257
491,492,698,241
492,493,648,244
493,494,735,275
494,495,645,210
495,496,697,243
496,497,700,243
497,498,710,235
498,499,721,244
499,500,721,236
500,501,688,315
501,502,708,296
502,503,705,302
503,504,738,314
504,505,861,342
505,506,866,325
506,507,841,335
507,508,851,372
508,509,849,396
509,510,857,366
510,511,792,340
511,512,816,339
512,513,837,319
513,514,822,303
514,515,795,305
515,516,797,292
516,517,727,342
517,518,648,408
518,519,493,510
519,520,481,514
520,521,444,561
521,522,376,589
522,523,332,583
523,524,346,615
524,525,317,626
525,526,296,604
526,527,267,588
527,528,273,599
528,529,317,625
529,530,301,620
530,531,317,623
531,532,253,617
532,533,259,579
533,534,239,589
534,535,203,589
535,536,285,600
536,537,267,598
537,538,279,594
538,539,272,554
539,540,328,604
540,541,240,560
541,542,221,562
542,543,277,551
543,544,289,534
544,545,276,547
545,546,356,533
546,547,372,554
547,548,334,596
548,549,357,578
549,550,370,595
550,551,404,565
551,552,343,598
552,553,347,598
553,554,393,605
554,555,331,598
555,556,354,604
556,557,334,588
557,558,349,607
558,559,343,621
559,560,356,604
560,561,323,575
561,562,342,562
562,563,346,610
563,564,400,604
564,565,536,593
565,566,630,606
566,567,511,507
567,568,551,498
568,569,586,462
569,570,646,470
570,571,600,484
571,572,630,421
572,573,592,442
573,574,581,433
574,575,536,420
575,576,598,432
576,577,458,386
577,578,475,431
578,579,503,425
579,580,507,410
580,581,581,448
581,582,567,444
582,583,614,426
583,584,655,406
584,585,670,380
585,586,654,414
586,587,652,423
587,588,658,423
588,589,500,377
589,590,555,370
590,591,538,371
591,592,526,375
592,593,459,420
593,594,464,414
594,595,537,391
595,596,531,405
596,597,564,389
597,598,539,425
598,599,584,464
599,600,569,446
600,601,626,483
601,602,646,468
602,603,653,473
603,604,647,485
604,605,640,457
605,606,619,468
606,607,591,505
607,608,580,485
608,609,606,452
609,610,563,504
610,611,595,481
611,612,599,481
612,613,537,455
613,614,533,433
614,615,484,439
615,616,523,426
616,617,491,456
617,618,507,477
618,619,354,458
619,620,365,470
620,621,313,475
621,622,257,454
622,623,310,489
623,624,250,465
624,625,94,413
625,626,120,424
626,627,102,452
627,628,101,439
628,629,142,471
629,630,107,492
630,631,160,528
631,632,119,496
632,633,190,532
633,634,199,530
634,635,114,505
635,636,119,500
636,637,70,476
637,638,99,464
638,639,87,480
639,640,120,466
640,641,120,526
641,642,115,488
642,643,134,478
643,644,108,483
644,645,122,520
645,646,149,518
646,647,169,531
647,648,118,525
648,649,151,540
649,650,158,512
650,651,111,502
651,652,108,483
652,653,109,521
653,654,92,497
654,655,131,512
655,656,91,489
656,657,131,473
657,658,70,468
658,659,84,493
659,660,105,508
660,661,122,486
661,662,114,480
662,663,161,472
663,664,92,484
664,665,125,474
665,666,130,478
666,667,146,494
667,668,142,509
668,669,132,478
669,670,147,501
670,671,144,507
671,672,235,503
672,673,561,577
673,674,812,532
674,675,956,601
675,676,988,577
676,677,1046,592
677,678,989,573
678,679,1021,566
679,680,1008,586
680,681,1142,555
681,682,1135,564
682,683,1128,565
683,684,1193,578
684,685,1108,605
685,686,1125,616
686,687,1148,624
687,688,1158,602
688,689,1095,645
689,690,1163,611
690,691,1123,596
691,692,1148,615
692,693,1127,630
693,694,1098,669
694,695,1055,725
695,696,907,769
696,697,923,740
697,698,900,783
698,699,1297,783
699,700,1392,734
700,701,1326,746
701,702,1347,692
702,703,1522,595
703,704,1393,608
704,705,1377,597
705,706,1504,591
706,707,1404,600
707,708,1358,609
708,709,1345,559
709,710,1359,589
710,711,1336,624
711,712,1354,625
712,713,1316,655
713,714,1360,648
714,715,1407,643
715,716,1363,648
716,717,1322,611
717,718,1377,597
718,719,1200,621
719,720,987,589
720,721,945,626
721,722,936,593
722,723,911,565
723,724,962,555
724,725,1018,477
725,726,1012,469
726,727,939,416
727,728,974,413
728,729,950,416
729,730,941,397
