,frame,pred_x,pred_y
0,1,690,397
1,2,707,385
2,3,693,383
3,4,695,373
4,5,695,394
5,6,726,427
6,7,739,380
7,8,696,421
8,9,691,417
9,10,642,418
10,11,578,335
11,12,548,321
12,13,577,342
13,14,582,235
14,15,546,314
15,16,526,242
16,17,554,297
17,18,518,327
18,19,485,325
19,20,482,295
20,21,518,352
21,22,484,295
22,23,481,352
23,24,480,266
24,25,458,276
25,26,444,236
26,27,474,247
27,28,553,312
28,29,537,251
29,30,449,231
30,31,449,242
31,32,499,285
32,33,547,205
33,34,786,274
34,35,956,321
35,36,921,341
36,37,1101,399
37,38,1057,386
38,39,1016,373
39,40,1031,419
40,41,1052,376
41,42,1076,365
42,43,1095,368
43,44,1078,363
44,45,1056,360
45,46,1085,356
46,47,1115,327
47,48,1066,345
48,49,1144,341
49,50,1166,320
50,51,1132,309
51,52,1155,290
52,53,1177,294
53,54,1114,294
54,55,1089,316
55,56,1100,364
56,57,880,393
57,58,736,467
58,59,572,503
59,60,568,572
60,61,561,558
61,62,459,530
62,63,508,548
63,64,513,548
64,65,456,527
65,66,493,519
66,67,566,415
67,68,572,431
68,69,510,371
69,70,537,342
70,71,513,345
71,72,493,345
72,73,487,339
73,74,495,333
74,75,446,329
75,76,463,334
76,77,466,359
77,78,463,343
78,79,494,294
79,80,496,283
80,81,465,301
81,82,481,263
82,83,482,293
83,84,483,263
84,85,486,305
85,86,477,289
86,87,457,266
87,88,455,282
88,89,407,242
89,90,410,270
90,91,397,231
91,92,387,232
92,93,388,259
93,94,402,257
94,95,450,331
95,96,392,275
96,97,457,211
97,98,469,218
98,99,490,303
99,100,574,315
100,101,645,336
101,102,657,352
102,103,710,386
103,104,728,389
104,105,668,297
105,106,656,269
106,107,705,295
107,108,719,355
108,109,833,362
109,110,833,366
110,111,783,378
111,112,818,407
112,113,817,424
113,114,821,408
114,115,817,476
115,116,797,456
116,117,699,406
117,118,768,417
118,119,771,428
