,frame,pred_x,pred_y
0,1,450,486
1,2,417,465
2,3,506,457
3,4,549,453
4,5,496,516
5,6,392,494
6,7,469,504
7,8,503,496
8,9,511,477
9,10,503,493
10,11,578,427
11,12,640,463
12,13,671,525
13,14,713,532
14,15,679,524
15,16,746,517
16,17,602,490
17,18,614,480
18,19,724,428
19,20,751,468
20,21,693,431
21,22,684,473
22,23,611,472
23,24,773,423
24,25,694,482
25,26,794,430
26,27,740,452
27,28,723,491
28,29,783,394
29,30,796,423
30,31,793,471
31,32,757,460
32,33,690,493
33,34,701,427
34,35,711,456
35,36,738,436
36,37,726,537
37,38,826,497
38,39,785,457
39,40,695,505
40,41,658,518
41,42,628,492
42,43,595,456
43,44,661,452
44,45,772,519
45,46,781,496
46,47,801,516
47,48,715,461
48,49,734,519
49,50,741,532
50,51,676,543
51,52,802,541
52,53,620,555
53,54,509,552
54,55,486,638
55,56,499,663
56,57,434,610
57,58,431,626
58,59,427,607
59,60,393,608
60,61,461,609
61,62,440,588
62,63,315,596
63,64,327,550
64,65,374,570
65,66,396,501
66,67,332,441
67,68,249,450
68,69,532,391
69,70,453,458
70,71,661,299
71,72,720,424
72,73,679,278
73,74,691,350
74,75,690,371
75,76,687,355
76,77,640,439
77,78,651,398
78,79,706,453
79,80,721,513
80,81,749,446
81,82,782,535
82,83,778,532
83,84,722,525
84,85,662,442
85,86,698,437
86,87,695,427
87,88,647,458
88,89,716,422
89,90,716,448
90,91,710,437
91,92,683,455
92,93,719,459
93,94,715,420
94,95,730,425
95,96,661,414
96,97,744,396
97,98,737,490
98,99,701,392
99,100,778,352
100,101,763,541
101,102,833,532
102,103,727,415
103,104,806,406
104,105,760,485
105,106,766,425
106,107,776,350
107,108,797,453
108,109,717,475
109,110,666,449
110,111,664,438
111,112,689,486
112,113,716,432
113,114,767,410
114,115,746,382
115,116,727,448
116,117,765,391
117,118,761,442
118,119,702,412
119,120,732,443
120,121,837,431
121,122,845,386
122,123,779,265
123,124,834,328
124,125,667,363
125,126,838,369
126,127,950,312
127,128,898,289
128,129,1016,310
129,130,1065,260
130,131,1147,227
131,132,1132,245
132,133,1140,257
133,134,1063,344
134,135,1111,328
135,136,1158,293
136,137,1209,241
137,138,1210,222
138,139,1209,241
139,140,1266,265
140,141,1232,259
141,142,1272,297
142,143,1213,326
143,144,1177,315
144,145,1192,152
145,146,1244,273
146,147,1164,183
147,148,1194,198
148,149,1164,155
149,150,1098,193
150,151,1255,175
151,152,1265,174
152,153,1154,201
153,154,1126,208
154,155,979,257
155,156,886,386
156,157,846,342
157,158,785,371
158,159,786,468
159,160,802,483
160,161,732,367
161,162,839,530
162,163,811,439
163,164,810,433
164,165,811,505
165,166,763,443
166,167,768,437
167,168,631,424
168,169,755,531
169,170,745,526
170,171,752,565
171,172,674,559
172,173,681,537
173,174,576,534
174,175,733,542
175,176,699,421
176,177,717,459
177,178,691,445
178,179,725,450
179,180,762,461
180,181,694,427
181,182,665,394
182,183,732,472
183,184,639,414
184,185,687,442
185,186,704,450
186,187,703,480
187,188,678,494
188,189,681,402
189,190,739,439
190,191,676,434
191,192,704,445
192,193,674,441
193,194,691,474
194,195,741,382
195,196,741,462
196,197,685,482
197,198,695,434
198,199,724,470
199,200,685,457
200,201,746,507
201,202,823,464
202,203,749,497
203,204,767,566
204,205,795,503
205,206,844,489
206,207,853,528
207,208,830,513
208,209,872,599
209,210,859,608
210,211,1021,538
211,212,1026,618
212,213,986,530
213,214,1046,529
214,215,1036,525
215,216,1094,575
216,217,1035,622
217,218,1049,706
218,219,1192,630
219,220,1082,681
220,221,1094,602
221,222,1161,628
222,223,1021,658
223,224,1036,636
224,225,1113,573
225,226,1101,594
226,227,1142,625
227,228,1128,567
228,229,1137,581
229,230,1127,540
230,231,1135,540
231,232,912,587
232,233,901,582
233,234,800,565
234,235,700,521
235,236,719,540
236,237,780,451
237,238,786,511
238,239,840,567
239,240,821,553
240,241,830,441
241,242,803,349
242,243,836,426
243,244,818,379
244,245,797,340
245,246,725,425
246,247,768,413
247,248,764,451
248,249,770,440
249,250,762,463
250,251,724,477
251,252,754,426
