,frame,pred_x,pred_y
0,1,663,454
1,2,708,425
2,3,676,421
3,4,650,394
4,5,622,373
5,6,640,441
6,7,670,336
7,8,654,391
8,9,625,338
9,10,609,325
10,11,688,295
11,12,694,274
12,13,935,269
13,14,866,305
14,15,874,255
15,16,874,276
16,17,872,310
17,18,894,299
18,19,872,292
19,20,885,292
20,21,935,197
21,22,906,234
22,23,898,307
23,24,957,283
24,25,901,260
25,26,945,235
26,27,928,258
27,28,884,283
28,29,852,361
29,30,931,697
30,31,886,633
31,32,825,650
32,33,751,512
33,34,749,571
34,35,764,469
35,36,762,477
36,37,838,322
37,38,851,327
38,39,803,286
39,40,824,329
40,41,906,253
41,42,863,292
42,43,871,284
43,44,878,260
44,45,927,259
45,46,924,265
46,47,852,246
47,48,879,270
48,49,922,236
49,50,904,269
50,51,862,266
51,52,908,276
52,53,895,241
53,54,844,266
54,55,883,217
55,56,872,226
56,57,875,233
57,58,840,258
58,59,884,233
59,60,855,228
60,61,929,209
61,62,940,212
62,63,863,197
63,64,913,191
64,65,886,236
65,66,916,266
66,67,710,277
67,68,668,241
68,69,631,193
69,70,615,181
70,71,522,175
71,72,564,202
72,73,463,234
73,74,454,272
74,75,438,263
75,76,430,239
76,77,413,211
77,78,494,273
78,79,476,279
79,80,467,167
80,81,449,188
81,82,494,214
82,83,509,213
83,84,437,185
84,85,451,287
85,86,418,276
86,87,415,270
87,88,484,293
88,89,425,262
89,90,428,250
90,91,460,255
91,92,470,238
92,93,444,234
93,94,433,245
94,95,460,175
95,96,512,207
96,97,465,165
97,98,441,167
98,99,455,233
99,100,451,223
100,101,506,178
101,102,466,265
102,103,554,269
103,104,543,319
104,105,601,302
105,106,567,327
106,107,616,310
107,108,592,341
108,109,716,376
109,110,708,362
110,111,671,361
111,112,731,338
112,113,711,374
113,114,694,402
114,115,677,293
115,116,720,287
116,117,696,373
117,118,688,385
118,119,700,383
