,frame,pred_x,pred_y
0,1,862,556
1,2,863,529
2,3,859,576
3,4,823,554
4,5,814,589
5,6,804,541
6,7,793,648
7,8,840,576
8,9,786,564
9,10,709,531
10,11,871,610
11,12,898,624
12,13,680,665
13,14,729,669
14,15,742,658
15,16,744,669
16,17,856,652
17,18,774,652
18,19,643,538
19,20,643,611
20,21,675,584
21,22,728,616
22,23,752,616
23,24,719,572
24,25,995,646
25,26,816,708
26,27,890,699
27,28,714,653
28,29,742,662
29,30,729,633
30,31,728,644
31,32,732,627
32,33,710,668
33,34,686,705
34,35,848,695
35,36,720,745
36,37,735,655
37,38,704,659
38,39,748,641
39,40,657,634
40,41,801,637
41,42,706,689
42,43,813,681
43,44,757,675
44,45,800,688
45,46,739,693
46,47,827,698
47,48,771,704
48,49,643,662
49,50,693,676
50,51,585,618
51,52,647,627
52,53,627,623
53,54,635,602
54,55,712,605
55,56,750,591
56,57,715,602
57,58,617,585
58,59,635,620
59,60,613,599
60,61,692,679
61,62,637,641
62,63,663,660
63,64,676,686
64,65,608,621
65,66,632,635
66,67,558,585
67,68,560,582
68,69,636,615
69,70,610,635
70,71,601,623
71,72,697,644
72,73,573,595
73,74,528,601
74,75,606,632
75,76,542,578
76,77,570,626
77,78,550,569
78,79,549,568
79,80,592,558
80,81,527,639
81,82,634,466
82,83,574,488
83,84,527,555
84,85,504,508
85,86,520,562
86,87,530,460
87,88,596,495
88,89,488,438
89,90,470,457
90,91,518,396
91,92,484,472
92,93,460,405
93,94,451,427
94,95,481,487
95,96,513,497
96,97,539,500
97,98,580,481
98,99,514,445
99,100,517,526
100,101,461,457
101,102,490,432
102,103,506,480
103,104,477,455
104,105,458,588
105,106,403,485
106,107,554,525
107,108,519,518
108,109,439,485
109,110,386,513
110,111,431,449
111,112,329,437
112,113,300,473
113,114,271,516
114,115,213,482
115,116,186,486
116,117,189,559
117,118,205,590
118,119,223,537
119,120,53,513
120,121,170,589
121,122,150,573
122,123,171,558
123,124,113,538
124,125,129,518
125,126,151,539
126,127,83,582
127,128,42,552
128,129,94,622
129,130,72,584
130,131,50,620
131,132,137,649
132,133,24,557
133,134,84,567
134,135,-9,505
135,136,26,552
136,137,26,568
137,138,29,574
138,139,151,601
139,140,104,574
140,141,29,521
141,142,111,576
142,143,70,565
143,144,26,538
144,145,-5,548
145,146,4,548
146,147,-22,544
147,148,40,600
148,149,26,539
149,150,13,524
150,151,32,527
151,152,27,571
152,153,50,505
153,154,113,515
154,155,102,544
155,156,143,523
156,157,427,579
157,158,373,597
158,159,423,619
159,160,423,562
160,161,436,611
161,162,390,584
162,163,284,501
163,164,252,444
164,165,328,421
165,166,270,438
166,167,313,454
167,168,304,413
168,169,277,504
169,170,260,497
170,171,264,482
171,172,212,459
172,173,239,480
173,174,198,506
174,175,208,414
175,176,254,462
176,177,279,376
177,178,296,353
178,179,297,379
179,180,270,359
180,181,136,464
181,182,132,425
182,183,211,400
183,184,232,449
184,185,236,405
185,186,248,376
186,187,235,369
187,188,230,393
188,189,200,402
189,190,157,418
190,191,117,468
191,192,151,450
192,193,118,549
193,194,86,479
194,195,158,473
195,196,129,461
196,197,61,468
197,198,116,492
198,199,159,499
199,200,180,522
200,201,182,521
201,202,200,500
202,203,135,472
203,204,137,477
204,205,218,391
205,206,234,433
206,207,223,427
207,208,197,482
208,209,188,388
209,210,241,396
210,211,203,383
211,212,297,225
212,213,243,257
213,214,203,243
214,215,211,197
215,216,186,255
216,217,257,98
217,218,230,86
218,219,163,141
219,220,256,190
