,frame,pred_x,pred_y
0,1,873,805
1,2,838,726
2,3,853,642
3,4,794,663
4,5,603,611
5,6,522,573
6,7,462,654
7,8,546,672
8,9,469,598
9,10,433,532
10,11,303,624
11,12,465,681
12,13,494,624
13,14,472,599
14,15,457,581
15,16,457,603
16,17,467,549
17,18,460,554
18,19,552,518
19,20,552,545
20,21,679,557
21,22,609,538
22,23,624,513
23,24,642,571
24,25,701,616
25,26,614,624
26,27,637,610
27,28,597,637
28,29,606,630
29,30,657,625
30,31,605,633
31,32,643,652
32,33,604,615
33,34,623,643
34,35,712,594
35,36,577,627
36,37,634,622
37,38,663,613
38,39,698,663
39,40,673,640
40,41,530,609
41,42,573,569
42,43,645,601
43,44,596,643
44,45,555,592
45,46,479,598
46,47,572,582
47,48,565,582
48,49,500,588
49,50,517,598
50,51,466,587
51,52,492,600
52,53,456,613
53,54,483,597
54,55,496,600
55,56,498,603
56,57,540,619
57,58,534,627
58,59,596,607
59,60,569,611
60,61,622,556
61,62,701,489
62,63,665,441
63,64,701,306
64,65,703,245
65,66,676,267
66,67,634,193
67,68,596,295
68,69,638,294
69,70,552,177
70,71,570,157
71,72,560,230
72,73,639,-60
73,74,673,-108
74,75,594,30
75,76,598,-78
76,77,553,67
77,78,554,28
78,79,503,20
79,80,519,38
80,81,446,161
81,82,524,122
82,83,588,108
83,84,537,128
84,85,571,178
85,86,519,331
86,87,621,463
87,88,476,424
88,89,614,422
89,90,667,466
90,91,636,521
91,92,673,499
92,93,716,458
93,94,694,426
94,95,647,450
95,96,658,451
96,97,767,497
97,98,753,521
98,99,793,491
99,100,694,548
100,101,591,475
101,102,679,466
102,103,711,537
103,104,657,530
104,105,599,477
105,106,678,527
106,107,657,527
107,108,715,535
108,109,801,554
109,110,816,505
110,111,749,549
111,112,776,502
112,113,805,532
113,114,867,575
114,115,867,530
115,116,830,473
116,117,746,532
117,118,798,462
118,119,768,535
119,120,835,534
120,121,884,536
121,122,849,550
122,123,856,579
123,124,847,586
124,125,727,581
125,126,741,618
126,127,719,601
127,128,796,494
128,129,746,552
129,130,765,541
130,131,791,500
131,132,728,516
132,133,654,451
133,134,677,449
134,135,675,493
135,136,615,526
136,137,614,480
137,138,647,480
138,139,663,482
139,140,692,503
140,141,826,488
141,142,843,461
142,143,849,473
143,144,838,525
144,145,737,493
145,146,746,482
146,147,714,495
147,148,676,527
148,149,682,551
149,150,662,530
150,151,696,439
151,152,715,469
152,153,720,474
153,154,734,493
154,155,709,562
155,156,789,589
156,157,823,539
157,158,773,529
158,159,716,497
159,160,718,512
160,161,736,462
161,162,695,564
162,163,770,736
163,164,611,703
164,165,591,705
165,166,569,698
166,167,607,724
167,168,584,738
168,169,732,789
169,170,757,782
170,171,710,774
171,172,690,768
172,173,682,746
173,174,747,804
174,175,683,796
175,176,770,824
176,177,921,836
177,178,891,791
178,179,788,745
179,180,1085,758
180,181,1041,831
181,182,859,838
182,183,815,843
183,184,834,846
184,185,774,803
185,186,890,837
186,187,810,825
187,188,721,800
188,189,699,791
189,190,778,826
190,191,869,829
191,192,898,812
192,193,909,843
193,194,929,836
194,195,844,818
195,196,761,776
196,197,482,656
197,198,493,607
198,199,586,461
199,200,554,414
200,201,577,473
201,202,539,491
202,203,530,426
203,204,525,411
204,205,688,437
205,206,687,428
206,207,714,515
207,208,751,482
208,209,704,480
209,210,708,471
210,211,692,444
211,212,689,449
212,213,738,452
213,214,748,434
214,215,708,422
215,216,705,435
216,217,730,484
217,218,720,537
218,219,751,494
219,220,720,506
220,221,720,501
221,222,753,482
222,223,765,540
223,224,739,516
224,225,718,531
225,226,826,568
226,227,720,488
227,228,722,461
228,229,637,532
229,230,655,533
230,231,810,573
231,232,790,526
232,233,729,526
233,234,742,508
234,235,732,511
235,236,692,511
236,237,717,540
237,238,729,542
238,239,832,510
239,240,783,523
240,241,767,599
241,242,802,582
242,243,757,558
243,244,686,566
244,245,781,507
245,246,803,537
246,247,794,553
247,248,787,574
248,249,928,592
249,250,903,605
250,251,842,488
251,252,744,485
252,253,814,482
253,254,803,470
254,255,777,444
255,256,755,411
256,257,836,471
257,258,852,415
258,259,824,478
259,260,809,414
260,261,749,444
261,262,858,441
262,263,767,390
263,264,805,418
264,265,769,525
265,266,828,534
266,267,808,529
267,268,786,562
268,269,771,529
269,270,857,544
270,271,850,516
271,272,835,526
272,273,844,530
273,274,826,498
274,275,816,506
275,276,831,526
276,277,787,549
277,278,750,575
278,279,740,571
279,280,802,621
280,281,767,488
281,282,727,607
282,283,676,541
283,284,699,541
284,285,705,555
285,286,659,626
286,287,567,536
287,288,553,534
288,289,570,697
289,290,664,694
290,291,454,660
291,292,535,662
292,293,416,607
293,294,442,614
294,295,368,704
295,296,297,645
296,297,303,688
297,298,286,722
298,299,349,782
299,300,476,743
300,301,731,761
301,302,682,717
302,303,604,737
303,304,649,808
304,305,543,783
305,306,735,831
306,307,646,818
307,308,754,831
308,309,390,696
309,310,392,703
310,311,566,678
311,312,498,680
312,313,738,728
313,314,766,725
314,315,864,683
315,316,778,688
316,317,654,582
317,318,654,561
318,319,740,535
319,320,701,538
320,321,683,572
321,322,764,623
322,323,705,555
323,324,814,536
324,325,711,563
325,326,666,551
326,327,694,530
327,328,625,534
328,329,638,565
329,330,643,552
330,331,642,586
331,332,648,599
332,333,668,581
333,334,712,572
334,335,577,573
335,336,637,574
336,337,717,576
337,338,722,570
338,339,670,601
339,340,801,569
340,341,835,568
341,342,670,624
342,343,745,570
343,344,770,580
344,345,717,534
345,346,719,574
346,347,697,541
347,348,646,594
348,349,654,587
349,350,661,628
350,351,793,667
351,352,771,669
352,353,753,717
353,354,756,739
354,355,620,712
355,356,657,702
356,357,586,754
357,358,603,735
358,359,743,786
359,360,783,791
360,361,482,748
361,362,441,733
362,363,471,725
363,364,449,740
364,365,445,723
365,366,527,757
366,367,473,757
367,368,512,756
368,369,528,754
369,370,532,744
370,371,612,756
371,372,563,737
372,373,508,736
373,374,475,647
374,375,452,696
375,376,470,639
376,377,462,622
377,378,428,632
378,379,598,683
379,380,610,701
380,381,652,686
381,382,603,658
382,383,679,642
383,384,668,643
384,385,799,567
385,386,825,561
386,387,767,551
387,388,802,519
388,389,809,544
389,390,808,545
390,391,809,547
391,392,804,540
392,393,830,554
393,394,759,530
394,395,781,517
395,396,732,520
396,397,747,540
397,398,791,542
398,399,862,567
399,400,784,543
400,401,724,532
401,402,691,558
402,403,736,569
403,404,769,521
404,405,652,485
405,406,672,509
406,407,664,577
407,408,719,601
408,409,597,618
409,410,596,624
410,411,569,591
411,412,656,599
412,413,717,641
413,414,529,749
414,415,799,761
415,416,707,776
416,417,726,788
417,418,846,765
418,419,784,766
419,420,787,758
420,421,905,763
421,422,971,812
422,423,981,762
423,424,990,777
424,425,978,774
425,426,924,768
426,427,944,765
427,428,931,769
428,429,832,785
429,430,962,764
430,431,897,751
431,432,924,755
432,433,768,801
433,434,607,757
434,435,611,646
435,436,704,599
436,437,750,578
437,438,690,566
438,439,602,524
439,440,664,520
440,441,596,498
441,442,628,483
442,443,641,502
443,444,565,452
444,445,607,633
445,446,627,597
446,447,728,546
