,frame,pred_x,pred_y
0,1,725,521
1,2,739,530
2,3,753,547
3,4,753,485
4,5,809,510
5,6,751,588
6,7,777,558
7,8,773,528
8,9,745,570
9,10,739,519
10,11,784,563
11,12,760,553
12,13,699,530
13,14,713,535
14,15,681,531
15,16,710,554
16,17,697,588
17,18,695,580
18,19,678,517
19,20,759,561
20,21,674,524
21,22,658,476
22,23,678,505
23,24,685,536
24,25,776,598
25,26,844,601
26,27,669,572
27,28,818,579
28,29,802,567
29,30,737,559
30,31,703,569
31,32,725,509
32,33,676,530
33,34,629,518
34,35,749,571
35,36,810,532
36,37,816,607
37,38,833,580
38,39,809,514
39,40,748,589
40,41,728,601
41,42,769,584
42,43,729,534
43,44,612,486
44,45,804,459
45,46,728,498
46,47,723,483
47,48,732,526
48,49,634,512
49,50,705,550
50,51,673,609
51,52,649,646
52,53,612,712
53,54,725,667
54,55,555,593
55,56,632,659
56,57,486,676
57,58,588,638
58,59,612,727
59,60,573,688
60,61,521,740
61,62,517,747
62,63,537,714
63,64,590,707
64,65,536,750
65,66,552,724
66,67,519,739
67,68,547,717
68,69,531,721
69,70,561,741
70,71,595,740
71,72,602,755
72,73,424,720
73,74,505,745
74,75,474,743
75,76,592,759
76,77,523,715
77,78,591,722
78,79,492,708
79,80,487,695
80,81,502,724
81,82,563,734
82,83,553,714
83,84,602,656
84,85,589,613
85,86,601,551
86,87,589,643
87,88,582,634
88,89,721,592
89,90,736,637
90,91,706,562
91,92,701,635
92,93,708,541
93,94,749,496
94,95,685,544
95,96,621,571
96,97,774,596
97,98,710,538
98,99,669,511
99,100,718,440
100,101,737,504
101,102,755,497
102,103,789,483
103,104,746,510
104,105,732,517
105,106,749,511
106,107,734,532
107,108,718,491
108,109,826,527
109,110,723,592
110,111,725,531
111,112,761,537
112,113,695,518
113,114,674,570
114,115,693,552
115,116,712,605
116,117,747,539
117,118,820,508
118,119,793,542
119,120,768,530
120,121,602,523
121,122,637,521
122,123,599,532
123,124,648,462
124,125,540,525
125,126,554,461
126,127,595,489
127,128,459,478
128,129,436,541
129,130,461,515
130,131,417,485
131,132,403,443
132,133,473,517
133,134,437,510
134,135,466,501
135,136,473,493
136,137,355,415
137,138,351,431
138,139,430,382
139,140,305,389
140,141,298,366
141,142,301,393
142,143,314,395
143,144,301,356
144,145,334,357
145,146,449,422
146,147,549,458
147,148,514,419
148,149,621,372
149,150,595,395
150,151,607,467
151,152,714,461
152,153,706,480
153,154,684,409
154,155,667,527
155,156,668,450
156,157,734,522
157,158,756,452
158,159,823,407
159,160,729,526
160,161,697,519
161,162,790,444
162,163,741,564
163,164,682,392
164,165,758,472
165,166,716,492
166,167,798,472
167,168,824,520
168,169,755,426
169,170,769,489
170,171,749,439
171,172,743,434
172,173,751,480
173,174,729,476
174,175,750,518
175,176,730,449
176,177,803,486
177,178,809,490
178,179,910,447
179,180,802,410
180,181,763,408
181,182,852,462
182,183,872,480
183,184,716,450
184,185,873,436
185,186,848,433
186,187,931,410
187,188,796,428
188,189,918,391
189,190,860,502
190,191,847,415
191,192,823,472
192,193,800,464
193,194,821,471
194,195,841,538
195,196,813,516
196,197,906,540
197,198,889,599
198,199,909,590
199,200,895,594
200,201,1005,550
201,202,1010,616
202,203,1062,598
203,204,1030,630
204,205,1118,612
205,206,1105,625
206,207,1121,595
207,208,1165,618
208,209,1028,613
209,210,1108,616
210,211,1067,639
211,212,995,645
212,213,1050,561
213,214,1010,609
214,215,1019,599
215,216,999,575
216,217,1069,589
217,218,1034,604
218,219,1024,572
219,220,951,564
220,221,721,602
221,222,707,618
222,223,768,534
223,224,660,565
224,225,793,546
225,226,795,505
226,227,777,535
227,228,822,520
228,229,678,514
229,230,713,472
230,231,712,439
231,232,646,387
232,233,814,442
233,234,760,489
234,235,740,446
235,236,750,554
236,237,742,485
237,238,753,406
238,239,752,422
239,240,759,417
240,241,880,535
241,242,838,565
242,243,902,517
243,244,789,526
244,245,782,563
245,246,863,483
246,247,784,505
247,248,762,471
248,249,754,455
249,250,817,468
250,251,788,474
251,252,763,495
252,253,825,558
253,254,784,545
254,255,753,493
255,256,803,406
256,257,805,487
257,258,780,455
258,259,825,512
259,260,708,545
260,261,688,678
261,262,716,730
262,263,708,737
263,264,783,749
264,265,799,764
265,266,799,792
266,267,747,770
267,268,795,776
268,269,851,811
269,270,834,781
270,271,857,774
271,272,886,791
272,273,840,782
273,274,816,782
274,275,816,764
275,276,985,783
276,277,879,787
277,278,905,786
278,279,837,769
279,280,769,796
280,281,865,796
281,282,838,793
282,283,759,800
283,284,812,808
284,285,912,812
285,286,810,788
286,287,765,802
287,288,857,811
288,289,957,774
289,290,902,757
290,291,901,775
291,292,655,671
292,293,746,656
293,294,602,617
294,295,640,555
295,296,730,548
296,297,701,602
297,298,721,590
298,299,723,558
299,300,863,397
300,301,741,523
301,302,742,508
302,303,720,534
303,304,822,517
304,305,743,526
305,306,699,534
306,307,776,597
307,308,769,575
308,309,719,577
309,310,790,583
310,311,751,546
311,312,706,541
312,313,795,464
313,314,739,492
314,315,792,456
315,316,737,475
316,317,729,484
317,318,737,495
318,319,730,558
319,320,738,583
320,321,750,604
321,322,657,576
322,323,748,590
323,324,733,549
324,325,727,504
325,326,818,573
326,327,756,486
327,328,884,442
328,329,657,343
329,330,756,315
330,331,721,281
331,332,803,200
332,333,759,252
333,334,695,302
334,335,820,271
335,336,750,289
336,337,831,151
337,338,798,130
338,339,770,128
339,340,835,93
340,341,823,149
341,342,844,126
342,343,807,159
343,344,768,87
344,345,714,132
345,346,787,162
346,347,743,210
347,348,758,215
348,349,823,139
349,350,749,185
350,351,737,230
351,352,765,242
352,353,739,206
353,354,744,229
354,355,696,172
355,356,683,211
356,357,684,187
357,358,728,198
358,359,743,251
359,360,755,252
360,361,697,334
361,362,595,353
362,363,699,378
