,frame,pred_x,pred_y
0,1,813,447
1,2,767,394
2,3,767,374
3,4,734,392
4,5,759,373
5,6,738,375
6,7,757,381
7,8,805,332
8,9,766,324
9,10,717,404
10,11,767,400
11,12,759,383
12,13,848,635
13,14,1129,667
14,15,1158,595
15,16,1063,330
16,17,821,570
17,18,867,635
18,19,760,575
19,20,825,564
20,21,814,471
21,22,889,469
22,23,957,432
23,24,879,419
24,25,864,610
25,26,880,609
26,27,899,599
27,28,878,572
28,29,839,537
29,30,880,527
30,31,854,530
31,32,871,529
32,33,905,539
33,34,901,576
34,35,854,581
35,36,878,605
36,37,696,687
37,38,651,660
38,39,655,620
39,40,602,631
40,41,663,579
41,42,698,466
42,43,742,425
43,44,759,445
44,45,785,434
45,46,802,388
46,47,977,401
47,48,859,327
48,49,973,252
49,50,903,230
50,51,1043,296
51,52,1133,227
52,53,1025,245
53,54,802,452
54,55,780,228
55,56,753,192
56,57,570,212
57,58,555,146
58,59,465,175
59,60,579,153
60,61,417,315
61,62,477,382
62,63,334,333
63,64,397,306
64,65,372,380
65,66,340,402
66,67,241,384
67,68,381,358
68,69,348,321
69,70,446,298
70,71,469,313
71,72,460,313
72,73,610,360
73,74,556,422
74,75,858,280
75,76,957,202
76,77,968,209
77,78,998,237
78,79,841,229
79,80,982,192
80,81,992,133
81,82,1094,129
82,83,1109,115
83,84,914,113
84,85,869,215
85,86,867,163
86,87,804,260
87,88,874,266
88,89,878,257
89,90,828,324
90,91,984,192
91,92,924,239
92,93,874,236
93,94,963,331
94,95,662,561
95,96,1403,595
96,97,1497,608
97,98,1405,522
98,99,807,612
99,100,820,493
100,101,780,484
101,102,751,555
102,103,743,505
103,104,807,449
104,105,798,430
105,106,762,472
106,107,792,390
107,108,831,366
108,109,764,503
109,110,711,482
110,111,668,495
111,112,607,465
112,113,664,446
113,114,637,325
114,115,635,369
115,116,811,347
116,117,757,341
117,118,783,349
