,frame,pred_x,pred_y
0,1,620,486
1,2,585,318
2,3,560,204
3,4,536,197
4,5,632,96
5,6,712,214
6,7,714,176
7,8,880,183
8,9,857,156
9,10,814,219
10,11,797,183
11,12,729,252
12,13,749,375
13,14,765,378
14,15,746,314
15,16,729,437
16,17,588,709
17,18,1092,714
18,19,1580,510
19,20,1237,684
20,21,785,317
21,22,787,379
22,23,789,419
23,24,692,475
24,25,695,300
25,26,649,196
26,27,710,142
27,28,748,124
28,29,837,16
29,30,757,106
30,31,736,-140
31,32,655,-139
32,33,601,63
33,34,696,600
34,35,1281,665
35,36,1854,206
36,37,1558,593
37,38,1128,417
38,39,1047,-362
39,40,759,267
40,41,772,-10
41,42,664,91
42,43,879,30
43,44,886,-44
44,45,709,390
45,46,612,495
46,47,682,437
47,48,696,467
48,49,678,208
49,50,763,156
50,51,840,381
51,52,653,539
52,53,797,365
53,54,719,509
54,55,895,372
55,56,1017,404
56,57,1225,397
57,58,859,113
58,59,472,332
59,60,470,145
60,61,182,857
61,62,198,521
62,63,196,369
63,64,205,-373
64,65,185,-285
65,66,261,-493
66,67,445,-722
67,68,373,-567
68,69,565,-797
69,70,299,-487
70,71,125,173
71,72,94,272
72,73,615,-210
73,74,492,-25
74,75,398,-99
75,76,403,-170
76,77,456,-392
77,78,504,-142
78,79,464,-117
79,80,632,-89
80,81,346,257
81,82,330,381
82,83,449,478
83,84,358,392
84,85,208,432
85,86,214,389
86,87,237,260
87,88,367,186
88,89,403,352
89,90,517,225
90,91,343,209
91,92,318,-37
92,93,388,104
93,94,396,178
94,95,390,46
95,96,403,249
96,97,601,112
97,98,322,205
98,99,307,372
99,100,383,181
100,101,271,318
101,102,269,351
102,103,347,199
103,104,236,83
104,105,220,69
105,106,267,105
106,107,623,350
107,108,647,350
108,109,852,396
109,110,862,481
110,111,1118,194
111,112,1084,187
112,113,1070,205
113,114,1161,235
114,115,1217,239
115,116,1187,413
116,117,1099,93
117,118,1546,602
118,119,1243,672
119,120,1383,540
120,121,1552,197
121,122,1241,422
122,123,1183,398
123,124,1023,452
124,125,1160,295
125,126,1109,322
126,127,1156,339
127,128,1167,150
128,129,1047,203
129,130,1104,57
130,131,1089,113
131,132,1166,171
132,133,1066,139
133,134,957,239
134,135,1043,315
135,136,968,236
136,137,947,168
137,138,923,234
138,139,890,216
139,140,950,207
140,141,961,152
141,142,893,170
142,143,990,246
143,144,1159,329
144,145,1081,415
145,146,1061,320
146,147,1059,342
147,148,1118,264
148,149,1099,290
149,150,1240,290
150,151,1118,274
151,152,1124,239
152,153,1254,281
153,154,1143,295
154,155,1190,262
155,156,1343,222
156,157,1420,243
157,158,1230,16
158,159,1232,32
159,160,1361,98
160,161,1134,181
161,162,1272,218
162,163,1162,450
163,164,1284,437
164,165,1241,439
165,166,1114,469
166,167,1086,489
167,168,949,470
168,169,1108,278
169,170,1155,331
170,171,1042,356
171,172,1080,301
172,173,1014,335
173,174,1067,366
174,175,1097,436
175,176,1065,408
176,177,1070,484
177,178,1087,712
178,179,1330,657
179,180,1132,659
180,181,1275,491
181,182,1291,376
182,183,1235,531
183,184,1136,586
184,185,1101,459
185,186,1144,344
186,187,1130,324
187,188,1155,303
188,189,1204,274
189,190,1102,359
190,191,1120,361
191,192,1010,369
192,193,1131,439
193,194,1132,476
194,195,1183,413
195,196,1067,377
196,197,1151,359
197,198,1145,363
198,199,1174,332
199,200,1176,363
200,201,1118,209
201,202,1127,245
202,203,1092,253
203,204,1272,268
204,205,1222,370
205,206,1161,357
206,207,1160,343
207,208,1076,378
208,209,1240,406
209,210,1104,380
210,211,853,551
211,212,696,481
212,213,637,617
213,214,649,616
214,215,602,665
215,216,588,686
216,217,506,567
217,218,442,570
218,219,488,603
219,220,354,584
220,221,373,605
221,222,444,648
222,223,380,639
223,224,488,648
224,225,308,600
225,226,455,653
226,227,374,642
227,228,315,646
228,229,362,691
229,230,403,668
230,231,319,668
231,232,324,653
232,233,294,634
233,234,384,657
234,235,437,680
235,236,460,669
236,237,362,640
237,238,356,650
238,239,340,677
239,240,375,646
240,241,302,619
241,242,423,676
242,243,439,670
243,244,473,685
244,245,446,674
245,246,463,705
246,247,435,644
247,248,510,620
248,249,560,632
249,250,512,576
250,251,486,552
251,252,508,517
252,253,291,615
253,254,177,566
254,255,185,622
255,256,199,573
256,257,247,586
257,258,201,585
258,259,234,490
259,260,254,552
260,261,369,398
261,262,344,370
262,263,347,395
263,264,332,392
264,265,686,188
265,266,819,34
266,267,935,-22
267,268,933,-62
268,269,859,80
269,270,898,-20
270,271,753,23
271,272,820,-24
272,273,595,84
273,274,640,53
274,275,594,83
275,276,662,98
276,277,649,229
277,278,530,256
278,279,629,256
279,280,705,165
280,281,622,190
281,282,626,167
282,283,635,222
283,284,673,170
284,285,726,142
285,286,739,263
286,287,750,190
287,288,743,183
288,289,764,257
289,290,764,180
290,291,838,112
291,292,665,103
292,293,756,-36
293,294,695,-21
294,295,679,95
295,296,713,-12
296,297,548,-11
297,298,610,-13
298,299,544,61
299,300,555,52
300,301,666,-20
301,302,697,-49
302,303,785,-27
303,304,799,-140
304,305,745,-114
305,306,733,-187
306,307,714,-139
307,308,795,43
308,309,693,34
309,310,556,386
310,311,1201,467
311,312,1476,577
312,313,1154,524
313,314,640,-51
314,315,798,-9
315,316,645,-46
316,317,561,80
317,318,720,121
318,319,714,7
319,320,982,418
320,321,990,459
321,322,1106,496
322,323,1055,464
323,324,1163,470
324,325,1139,474
325,326,1108,449
326,327,1153,401
327,328,1204,447
328,329,1205,455
329,330,1178,448
330,331,1178,379
331,332,1252,402
332,333,1118,420
333,334,1061,394
334,335,1113,424
335,336,1098,443
336,337,999,547
337,338,1036,571
338,339,1063,584
339,340,905,519
340,341,971,512
341,342,978,540
342,343,1020,568
343,344,1036,560
344,345,1003,540
345,346,991,535
346,347,962,559
347,348,983,594
348,349,1139,549
349,350,1136,545
350,351,994,553
351,352,1029,513
352,353,1099,550
353,354,1018,525
354,355,964,488
355,356,1001,530
356,357,961,502
357,358,959,362
358,359,991,336
359,360,1034,383
360,361,901,454
361,362,905,467
362,363,818,449
363,364,772,344
364,365,800,278
365,366,683,283
366,367,679,243
367,368,682,200
368,369,286,371
369,370,72,521
370,371,12,641
371,372,121,571
372,373,140,505
373,374,5,582
374,375,32,576
375,376,-122,516
376,377,-174,476
377,378,-94,444
378,379,91,491
379,380,1144,696
380,381,1363,645
381,382,1063,698
382,383,479,284
383,384,281,338
384,385,149,747
385,386,230,729
386,387,312,569
387,388,305,444
388,389,146,427
389,390,192,373
390,391,198,407
391,392,183,442
392,393,176,360
393,394,155,387
394,395,185,334
395,396,185,282
396,397,37,478
397,398,25,479
398,399,80,406
399,400,116,431
400,401,-4,500
401,402,-68,542
402,403,-48,526
403,404,26,533
404,405,30,469
405,406,112,409
406,407,95,428
407,408,5,471
408,409,131,435
409,410,162,452
410,411,177,466
411,412,164,499
412,413,181,518
413,414,142,522
414,415,150,530
415,416,124,423
416,417,68,382
417,418,4,507
418,419,129,415
419,420,309,73
