,frame,pred_x,pred_y
0,1,572,681
1,2,586,642
2,3,581,603
3,4,606,604
4,5,590,574
5,6,501,601
6,7,517,553
7,8,479,520
8,9,662,464
9,10,708,471
10,11,715,485
11,12,695,457
12,13,855,488
13,14,691,472
14,15,748,505
15,16,840,465
16,17,771,459
17,18,803,463
18,19,795,443
19,20,821,392
20,21,728,396
21,22,742,420
22,23,696,425
23,24,710,432
24,25,785,414
25,26,797,440
26,27,790,469
27,28,783,509
28,29,762,450
29,30,734,400
30,31,683,451
31,32,679,472
32,33,762,477
33,34,760,522
34,35,710,513
35,36,296,564
36,37,147,579
37,38,153,565
38,39,234,574
39,40,201,616
40,41,189,588
41,42,109,603
42,43,58,561
43,44,70,556
44,45,119,576
45,46,144,612
46,47,176,585
47,48,222,505
48,49,130,686
49,50,98,664
50,51,40,570
51,52,126,660
52,53,227,666
53,54,279,653
54,55,439,658
55,56,393,648
56,57,342,636
57,58,457,671
58,59,498,661
59,60,581,664
60,61,719,685
61,62,832,671
62,63,1630,567
63,64,1826,491
64,65,1212,534
65,66,527,262
66,67,699,440
67,68,637,520
68,69,523,530
69,70,622,408
70,71,725,478
71,72,788,307
72,73,643,414
73,74,767,243
74,75,1100,278
75,76,1149,207
76,77,1149,166
77,78,1122,178
78,79,1082,225
79,80,1143,391
80,81,503,269
81,82,514,146
82,83,528,173
83,84,560,139
84,85,471,334
85,86,930,270
86,87,1018,302
87,88,951,201
88,89,1007,179
89,90,1029,296
90,91,1123,278
91,92,1064,207
92,93,831,278
93,94,744,190
94,95,711,300
95,96,638,399
96,97,603,382
97,98,453,499
98,99,691,806
99,100,753,805
100,101,1231,612
101,102,856,125
102,103,737,345
103,104,782,483
104,105,763,451
105,106,843,509
106,107,911,357
107,108,921,420
108,109,996,382
109,110,990,534
110,111,784,490
111,112,818,516
112,113,772,508
113,114,770,487
114,115,782,461
115,116,663,484
116,117,739,549
117,118,790,557
118,119,859,495
119,120,878,445
