,frame,pred_x,pred_y
0,1,795,322
1,2,608,365
2,3,640,311
3,4,679,341
4,5,632,340
5,6,639,355
6,7,575,347
7,8,489,332
8,9,497,252
9,10,495,311
10,11,414,258
11,12,424,149
12,13,401,275
13,14,329,360
14,15,419,333
15,16,423,292
16,17,454,301
17,18,474,281
18,19,619,199
19,20,912,155
20,21,978,209
21,22,936,266
22,23,868,304
23,24,903,252
24,25,1021,188
25,26,1025,213
26,27,982,152
27,28,955,201
28,29,975,194
29,30,975,251
30,31,1093,168
31,32,1056,211
32,33,1068,207
33,34,972,262
34,35,926,324
35,36,980,336
36,37,1017,210
37,38,1067,193
38,39,1037,281
39,40,989,304
40,41,1072,213
41,42,1057,168
42,43,983,128
43,44,1051,143
44,45,1080,120
45,46,1134,121
46,47,1146,204
47,48,1060,197
48,49,1097,292
49,50,1128,373
50,51,1247,271
51,52,1221,308
52,53,1236,351
53,54,1209,339
54,55,1069,348
55,56,1074,377
56,57,1182,457
57,58,1142,422
58,59,1099,421
59,60,708,333
60,61,1093,678
61,62,1124,673
62,63,1266,642
63,64,845,75
64,65,449,426
65,66,452,399
66,67,366,461
67,68,395,365
68,69,477,456
69,70,294,511
70,71,284,487
71,72,319,454
72,73,486,288
73,74,539,100
74,75,538,160
75,76,935,155
76,77,950,33
77,78,1112,-5
78,79,953,50
79,80,983,297
80,81,1277,503
81,82,1182,590
82,83,1220,657
83,84,1173,407
84,85,885,551
85,86,1141,657
86,87,1045,634
87,88,1032,566
88,89,889,643
89,90,1004,609
90,91,977,603
91,92,981,476
92,93,906,460
93,94,932,616
94,95,818,631
95,96,788,669
96,97,797,615
97,98,769,611
98,99,744,574
99,100,587,594
100,101,624,632
101,102,465,550
102,103,626,481
103,104,611,471
104,105,563,546
105,106,509,450
106,107,596,475
107,108,546,503
108,109,552,574
109,110,622,533
110,111,547,467
111,112,542,477
112,113,619,514
113,114,562,502
114,115,604,595
115,116,662,522
116,117,577,539
117,118,625,497
