,frame,pred_x,pred_y
0,1,479,594
1,2,891,674
2,3,988,604
3,4,589,578
4,5,887,551
5,6,473,471
6,7,473,401
7,8,356,545
8,9,447,581
9,10,367,545
10,11,455,428
11,12,303,515
12,13,471,433
13,14,511,591
14,15,486,805
15,16,832,786
16,17,794,795
17,18,374,764
18,19,238,723
19,20,405,662
20,21,497,584
21,22,384,567
22,23,358,583
23,24,381,555
24,25,449,410
25,26,382,497
26,27,494,536
27,28,620,503
28,29,460,510
29,30,374,235
30,31,303,478
31,32,299,448
32,33,375,473
33,34,381,430
34,35,370,385
35,36,426,364
36,37,537,400
37,38,667,370
38,39,598,399
39,40,396,465
40,41,551,447
41,42,373,405
42,43,294,442
43,44,362,306
44,45,499,299
45,46,503,199
46,47,392,301
47,48,297,381
48,49,475,333
49,50,467,391
50,51,492,439
51,52,480,404
52,53,453,226
53,54,372,241
54,55,471,425
55,56,501,379
56,57,493,391
57,58,489,417
58,59,478,448
59,60,553,491
60,61,402,502
61,62,364,571
62,63,445,528
63,64,445,530
64,65,507,477
65,66,490,588
66,67,345,478
67,68,468,426
68,69,511,403
69,70,593,336
70,71,606,295
71,72,669,254
72,73,449,291
73,74,464,251
74,75,402,227
75,76,490,252
76,77,481,253
77,78,505,260
78,79,443,249
79,80,530,295
80,81,420,420
81,82,399,478
82,83,305,486
83,84,321,510
84,85,325,404
85,86,301,411
86,87,241,438
87,88,227,489
88,89,287,448
89,90,284,466
90,91,349,437
91,92,375,469
92,93,427,499
93,94,489,486
94,95,476,440
95,96,546,370
96,97,252,395
97,98,195,357
98,99,378,362
99,100,474,372
100,101,505,351
101,102,353,362
102,103,496,566
103,104,467,485
104,105,571,563
105,106,512,585
106,107,443,566
107,108,517,579
108,109,493,589
109,110,483,536
110,111,474,460
111,112,544,491
112,113,688,491
113,114,620,526
114,115,689,480
115,116,712,436
116,117,694,488
117,118,742,543
118,119,622,596
119,120,672,620
120,121,655,663
121,122,605,656
122,123,528,601
123,124,585,535
124,125,540,549
125,126,609,580
126,127,497,504
127,128,513,492
128,129,390,491
129,130,424,459
130,131,411,346
131,132,378,256
132,133,521,196
133,134,407,212
134,135,493,205
135,136,500,264
136,137,516,268
137,138,546,285
138,139,489,262
139,140,424,277
140,141,562,306
141,142,560,246
142,143,398,242
143,144,444,338
144,145,629,388
145,146,685,430
146,147,608,419
147,148,588,486
148,149,587,357
149,150,604,369
150,151,599,336
151,152,604,419
152,153,516,378
153,154,540,399
154,155,474,350
155,156,405,426
156,157,498,345
157,158,438,436
158,159,511,369
159,160,401,415
160,161,452,401
161,162,527,476
162,163,500,397
163,164,437,310
164,165,380,343
165,166,444,299
166,167,434,318
167,168,405,378
168,169,522,418
169,170,663,384
170,171,543,429
171,172,509,408
172,173,463,423
173,174,524,489
174,175,614,481
175,176,532,517
176,177,467,514
177,178,574,511
178,179,539,454
179,180,566,494
180,181,555,415
181,182,479,488
182,183,480,490
183,184,494,505
184,185,600,409
185,186,563,427
186,187,580,483
187,188,567,431
188,189,550,445
189,190,507,423
190,191,499,329
191,192,451,393
192,193,633,260
193,194,644,397
194,195,732,407
195,196,592,414
196,197,772,314
197,198,720,361
198,199,712,394
199,200,600,376
200,201,557,386
201,202,388,404
202,203,381,376
203,204,394,319
204,205,560,196
205,206,632,231
206,207,487,254
207,208,471,290
208,209,488,314
209,210,461,286
210,211,422,417
211,212,348,404
212,213,354,394
213,214,388,365
214,215,509,382
215,216,452,353
216,217,477,536
217,218,506,471
218,219,508,449
219,220,445,429
220,221,297,336
221,222,315,245
222,223,239,329
223,224,271,246
224,225,387,241
225,226,396,219
226,227,389,314
227,228,296,286
228,229,365,431
229,230,399,493
230,231,303,487
231,232,267,429
232,233,341,205
233,234,281,293
234,235,310,211
235,236,262,218
236,237,300,94
237,238,373,44
238,239,564,-163
239,240,574,-81
240,241,788,28
241,242,642,18
242,243,596,81
243,244,684,33
244,245,719,22
245,246,751,-92
246,247,754,-92
247,248,674,-57
248,249,726,-103
249,250,710,-3
250,251,734,-73
251,252,794,-33
252,253,603,26
253,254,658,-54
254,255,620,47
255,256,664,-3
256,257,670,130
257,258,709,517
258,259,944,620
259,260,1291,562
260,261,745,408
261,262,883,427
262,263,924,407
263,264,698,295
264,265,731,207
265,266,687,185
266,267,792,124
267,268,687,264
268,269,555,577
269,270,494,570
270,271,570,390
271,272,583,437
272,273,535,509
273,274,635,376
274,275,653,407
275,276,481,340
276,277,587,279
277,278,545,371
278,279,507,348
279,280,496,373
280,281,432,399
281,282,460,281
282,283,433,263
283,284,460,337
284,285,480,302
285,286,440,276
286,287,593,291
287,288,362,431
288,289,422,429
289,290,390,400
290,291,388,448
291,292,420,474
292,293,396,405
293,294,442,360
294,295,401,399
295,296,432,346
296,297,460,393
297,298,416,348
298,299,358,357
299,300,332,337
300,301,584,520
301,302,544,482
302,303,552,447
303,304,500,467
304,305,515,551
305,306,532,500
306,307,597,481
307,308,524,506
308,309,587,464
309,310,608,491
310,311,453,329
311,312,604,348
312,313,555,408
313,314,638,487
314,315,594,486
315,316,527,461
316,317,595,420
317,318,448,446
318,319,321,410
319,320,443,354
320,321,393,380
321,322,361,407
322,323,343,413
323,324,262,424
324,325,449,478
325,326,477,484
326,327,465,493
327,328,442,576
328,329,436,562
329,330,460,510
330,331,292,572
331,332,345,517
332,333,360,467
333,334,394,489
334,335,390,517
335,336,449,455
336,337,450,560
337,338,439,588
338,339,416,557
339,340,457,595
340,341,423,539
341,342,384,541
342,343,310,461
343,344,310,420
344,345,410,469
345,346,502,520
346,347,334,519
347,348,362,543
348,349,194,528
349,350,134,509
350,351,222,443
351,352,111,374
352,353,65,385
353,354,82,447
354,355,67,474
355,356,62,562
356,357,78,587
357,358,74,629
358,359,46,599
359,360,-3,590
360,361,34,620
361,362,-112,634
362,363,-110,597
363,364,-57,596
364,365,-121,593
365,366,-52,529
366,367,-11,513
367,368,265,429
368,369,275,457
369,370,375,442
370,371,276,451
371,372,279,431
372,373,323,430
373,374,413,416
374,375,465,300
375,376,412,387
376,377,396,395
377,378,377,440
378,379,408,374
379,380,464,418
380,381,513,287
381,382,416,319
382,383,440,280
383,384,434,251
384,385,689,364
385,386,726,394
386,387,636,377
387,388,591,338
388,389,679,309
389,390,568,361
390,391,501,318
391,392,539,327
392,393,510,315
393,394,475,286
394,395,534,343
395,396,427,264
396,397,654,253
397,398,656,422
398,399,545,378
399,400,521,374
400,401,403,219
401,402,402,189
402,403,396,244
403,404,415,183
404,405,383,242
405,406,367,382
406,407,395,331
407,408,525,363
408,409,591,374
409,410,596,293
410,411,536,345
411,412,561,384
412,413,517,425
413,414,439,383
414,415,453,418
415,416,400,400
416,417,366,748
417,418,689,813
418,419,626,824
419,420,828,728
420,421,607,506
421,422,753,472
422,423,832,551
423,424,773,527
424,425,713,560
425,426,485,472
426,427,505,372
427,428,564,407
428,429,517,361
429,430,550,395
430,431,410,510
431,432,413,478
432,433,398,411
433,434,420,398
434,435,499,441
435,436,491,407
436,437,556,459
437,438,489,385
438,439,501,438
439,440,515,356
440,441,521,347
441,442,506,434
442,443,542,294
443,444,545,360
444,445,566,540
445,446,501,512
446,447,574,461
447,448,438,530
448,449,529,408
449,450,581,340
450,451,541,259
451,452,422,373
452,453,486,326
453,454,412,434
454,455,372,391
455,456,399,384
456,457,564,366
457,458,633,322
458,459,596,354
459,460,614,431
460,461,503,447
461,462,496,568
462,463,481,616
463,464,559,595
464,465,573,615
465,466,593,640
466,467,566,643
467,468,563,615
468,469,597,645
469,470,565,692
470,471,448,680
471,472,351,673
472,473,495,646
473,474,601,640
474,475,577,648
475,476,551,644
476,477,571,683
477,478,502,672
478,479,488,667
479,480,609,649
480,481,580,633
481,482,480,612
482,483,470,558
483,484,403,549
484,485,388,600
485,486,364,596
486,487,335,649
487,488,446,625
488,489,395,648
489,490,388,660
490,491,445,604
491,492,459,639
492,493,801,684
493,494,734,677
494,495,599,477
495,496,594,540
496,497,604,468
497,498,607,515
498,499,640,579
499,500,657,519
500,501,406,507
501,502,420,431
502,503,362,455
503,504,433,446
504,505,485,473
505,506,361,515
506,507,358,433
507,508,397,470
508,509,369,499
509,510,419,536
510,511,469,352
511,512,576,313
512,513,486,288
513,514,489,242
514,515,495,138
515,516,506,123
516,517,389,311
517,518,449,178
518,519,432,83
519,520,439,219
520,521,622,219
521,522,553,135
522,523,462,258
523,524,426,271
524,525,470,291
525,526,527,125
526,527,146,474
527,528,269,347
528,529,219,469
529,530,225,253
530,531,-104,474
531,532,15,462
532,533,119,460
533,534,68,550
534,535,303,293
535,536,385,222
536,537,335,346
537,538,479,142
538,539,431,183
539,540,433,238
540,541,810,330
541,542,789,112
542,543,863,218
543,544,797,269
544,545,700,236
545,546,771,143
546,547,682,28
547,548,845,-242
548,549,956,-241
549,550,1064,-426
550,551,879,-29
551,552,945,-320
552,553,1011,-410
553,554,925,-150
554,555,1030,-231
555,556,1051,-41
556,557,1185,-87
557,558,1061,-212
558,559,1041,152
559,560,945,266
560,561,895,430
561,562,794,323
562,563,849,131
563,564,861,170
564,565,895,481
565,566,971,503
566,567,890,520
567,568,1138,633
568,569,1054,554
569,570,1348,607
570,571,933,527
571,572,1007,403
572,573,1018,299
573,574,1040,313
574,575,958,497
575,576,880,481
576,577,959,503
577,578,1111,226
578,579,921,328
579,580,855,517
580,581,789,593
581,582,996,495
582,583,909,413
583,584,864,506
584,585,818,503
585,586,765,536
586,587,662,594
587,588,736,491
588,589,1008,493
589,590,923,510
590,591,755,509
591,592,627,570
592,593,643,610
593,594,644,550
594,595,649,518
595,596,510,541
596,597,552,546
597,598,515,536
598,599,618,644
599,600,926,725
600,601,906,426
601,602,898,520
602,603,863,240
603,604,535,716
604,605,817,724
605,606,746,566
606,607,661,657
607,608,660,640
608,609,649,609
609,610,670,656
610,611,722,616
611,612,697,650
612,613,692,671
613,614,759,677
614,615,756,695
615,616,791,725
616,617,818,665
617,618,738,656
618,619,711,681
619,620,691,716
620,621,730,629
621,622,739,667
