,frame,pred_x,pred_y
0,1,481,522
1,2,437,540
2,3,433,513
3,4,361,534
4,5,405,519
5,6,344,525
6,7,469,514
7,8,527,442
8,9,600,420
9,10,572,471
10,11,630,450
11,12,635,468
12,13,484,467
13,14,460,520
14,15,524,464
15,16,531,470
16,17,560,630
17,18,469,585
18,19,457,523
19,20,392,551
20,21,395,544
21,22,417,592
22,23,415,518
23,24,550,601
24,25,282,676
25,26,311,737
26,27,315,732
27,28,257,708
28,29,277,721
29,30,327,726
30,31,253,725
31,32,215,714
32,33,219,687
33,34,197,688
34,35,202,686
35,36,346,599
36,37,441,516
37,38,452,501
38,39,514,526
39,40,569,458
40,41,444,569
41,42,482,544
42,43,400,569
43,44,346,477
44,45,504,536
45,46,521,552
46,47,473,508
47,48,447,596
48,49,592,630
49,50,474,620
50,51,429,577
51,52,341,538
52,53,366,550
53,54,356,559
54,55,355,536
55,56,421,553
56,57,407,545
57,58,455,521
58,59,549,571
59,60,922,536
60,61,830,626
61,62,827,624
62,63,815,670
63,64,829,654
64,65,813,618
65,66,875,615
66,67,828,605
67,68,801,604
68,69,827,603
69,70,894,594
70,71,932,494
71,72,976,469
72,73,372,510
73,74,385,495
74,75,398,468
75,76,469,404
76,77,446,422
77,78,324,363
78,79,132,278
79,80,40,239
80,81,56,424
81,82,72,473
82,83,-17,420
83,84,35,492
84,85,6,527
85,86,8,493
86,87,-197,511
87,88,-32,620
88,89,-113,542
89,90,-155,531
90,91,-197,693
91,92,-221,712
92,93,-201,694
93,94,-182,657
94,95,-167,589
95,96,-121,664
96,97,-114,477
97,98,-61,458
98,99,44,460
99,100,-26,494
100,101,199,596
101,102,720,580
102,103,1122,660
103,104,1517,605
104,105,889,578
105,106,419,639
106,107,406,727
107,108,277,750
108,109,449,630
109,110,422,642
110,111,469,548
111,112,487,607
112,113,539,532
113,114,537,530
114,115,574,516
115,116,433,522
116,117,366,567
117,118,331,571
