,frame,pred_x,pred_y
0,1,752,164
1,2,815,181
2,3,820,38
3,4,779,42
4,5,759,13
5,6,760,109
6,7,905,176
7,8,834,219
8,9,823,384
9,10,714,456
10,11,796,542
11,12,1534,580
12,13,1592,415
13,14,931,575
14,15,1077,279
15,16,1033,576
16,17,979,643
17,18,1020,655
18,19,973,607
19,20,920,629
20,21,1013,473
21,22,1079,398
22,23,943,373
23,24,974,350
24,25,1096,478
25,26,1052,503
26,27,896,463
27,28,910,411
28,29,1015,326
29,30,887,408
30,31,815,440
31,32,821,247
32,33,831,348
33,34,669,383
34,35,839,317
35,36,913,284
36,37,878,455
37,38,929,364
38,39,959,355
39,40,997,390
40,41,785,318
41,42,849,237
42,43,836,166
43,44,796,230
44,45,722,185
45,46,803,278
46,47,777,222
47,48,813,242
48,49,950,220
49,50,920,378
50,51,947,85
51,52,876,95
52,53,939,114
53,54,786,252
54,55,640,293
55,56,870,322
56,57,1401,338
57,58,1373,422
58,59,1223,446
59,60,1253,420
60,61,1385,527
61,62,1302,470
62,63,1307,453
63,64,1322,465
64,65,1440,486
65,66,1361,483
66,67,1344,526
67,68,1427,598
68,69,923,737
69,70,713,809
70,71,1391,535
71,72,1291,636
72,73,1315,613
73,74,1293,640
74,75,1280,654
75,76,1194,578
76,77,1065,598
77,78,1047,622
78,79,1082,608
79,80,1052,576
80,81,1136,507
81,82,1090,490
82,83,1125,501
83,84,1101,532
84,85,1130,527
85,86,949,528
86,87,1023,546
87,88,1069,562
88,89,1030,550
89,90,1235,384
90,91,1230,491
91,92,1222,481
92,93,1176,570
93,94,1173,532
94,95,1126,507
95,96,1159,459
96,97,1113,532
97,98,1170,471
98,99,1066,491
99,100,1097,461
100,101,1087,495
101,102,1123,451
102,103,1065,524
103,104,1114,406
104,105,1011,282
105,106,1033,329
106,107,1041,409
107,108,1107,370
108,109,957,178
109,110,815,-13
110,111,901,-37
111,112,866,-175
112,113,784,-141
113,114,747,-329
114,115,718,-364
115,116,814,-545
116,117,844,-625
117,118,836,-605
118,119,776,-552
119,120,740,-470
120,121,547,-599
121,122,541,-507
122,123,624,-490
123,124,690,-529
124,125,660,-450
125,126,741,-491
126,127,740,-497
127,128,802,-518
128,129,801,-493
129,130,697,-419
130,131,672,-266
131,132,721,-362
132,133,827,-199
133,134,784,-245
134,135,848,-205
135,136,792,-206
136,137,835,-114
137,138,840,-152
138,139,845,-179
139,140,872,-264
140,141,774,-64
141,142,758,-217
142,143,666,-155
143,144,644,-184
144,145,638,-225
145,146,520,-147
146,147,590,-22
147,148,430,-17
148,149,490,-34
149,150,451,-21
150,151,645,-105
151,152,557,-28
152,153,475,14
153,154,554,18
154,155,520,51
155,156,482,104
156,157,134,-146
157,158,96,-68
158,159,61,-2
159,160,155,36
160,161,57,-48
161,162,266,315
162,163,360,590
163,164,429,502
164,165,414,563
165,166,493,513
166,167,496,508
167,168,569,438
168,169,579,595
169,170,575,627
170,171,611,659
171,172,631,605
172,173,598,628
173,174,516,573
174,175,520,583
175,176,452,702
176,177,432,702
177,178,414,636
178,179,443,627
179,180,463,635
180,181,537,727
181,182,515,738
182,183,434,701
183,184,431,700
184,185,465,697
185,186,530,641
186,187,468,638
187,188,491,619
188,189,445,574
189,190,418,601
190,191,353,592
191,192,411,610
192,193,507,569
193,194,398,544
194,195,430,513
195,196,478,541
196,197,544,592
197,198,499,569
198,199,562,535
199,200,523,500
200,201,461,614
201,202,385,636
202,203,425,617
203,204,477,568
204,205,554,660
205,206,506,701
206,207,386,720
207,208,235,587
208,209,215,411
209,210,265,348
210,211,252,389
211,212,236,392
212,213,290,367
213,214,329,372
214,215,371,315
215,216,392,294
216,217,422,163
217,218,370,187
218,219,365,213
219,220,467,201
220,221,-87,705
221,222,943,756
222,223,855,758
223,224,541,571
224,225,520,755
225,226,636,479
226,227,673,452
227,228,618,352
228,229,585,404
229,230,573,386
230,231,604,430
231,232,570,368
232,233,609,399
233,234,678,412
234,235,602,361
235,236,610,315
236,237,657,386
237,238,543,459
238,239,621,347
239,240,576,394
240,241,343,601
241,242,307,536
242,243,486,465
243,244,336,589
244,245,417,451
245,246,367,224
246,247,340,195
247,248,292,185
248,249,312,164
249,250,348,18
250,251,433,2
251,252,448,-110
252,253,632,2
253,254,563,-2
254,255,594,-29
255,256,554,-5
256,257,643,-76
257,258,591,-120
258,259,668,104
259,260,895,96
260,261,1007,77
261,262,1056,62
262,263,1161,-113
263,264,1233,-133
264,265,1419,-250
265,266,1365,-245
266,267,1353,-138
267,268,1342,376
268,269,723,651
269,270,979,730
270,271,1356,321
271,272,1387,84
272,273,1415,216
273,274,1242,219
274,275,1401,-144
275,276,1541,-256
276,277,1544,-282
277,278,1608,-331
278,279,1540,-288
279,280,1524,-171
280,281,1422,-193
281,282,1417,-198
282,283,1460,-171
283,284,1407,-114
284,285,1456,-232
285,286,1456,-221
286,287,1479,-217
287,288,1497,-135
288,289,1430,-176
289,290,1450,-235
290,291,1378,-177
291,292,1303,-79
292,293,1274,-83
293,294,1168,-56
294,295,1169,-68
295,296,1267,-148
296,297,1291,-235
297,298,1338,-61
298,299,1344,-39
299,300,1444,-134
300,301,1644,-340
301,302,1464,-185
302,303,1519,-294
303,304,738,68
304,305,757,-17
305,306,812,-25
306,307,789,-65
307,308,661,73
308,309,726,63
309,310,481,127
310,311,471,118
311,312,370,129
312,313,551,636
313,314,870,492
314,315,1226,679
315,316,1382,600
316,317,977,135
317,318,765,118
318,319,1066,344
319,320,929,384
320,321,846,290
321,322,861,326
322,323,770,309
323,324,763,289
324,325,861,173
325,326,969,106
326,327,1023,135
327,328,1044,104
328,329,973,131
329,330,974,165
330,331,773,205
331,332,804,255
332,333,754,238
333,334,740,185
334,335,754,150
335,336,864,228
336,337,885,312
337,338,869,218
338,339,883,240
339,340,923,262
340,341,700,308
341,342,644,242
342,343,627,153
343,344,546,115
344,345,478,68
345,346,361,118
346,347,328,317
347,348,478,114
348,349,661,394
349,350,698,396
350,351,650,311
351,352,596,298
352,353,548,330
353,354,760,270
354,355,754,270
355,356,735,248
356,357,679,368
357,358,689,357
358,359,802,278
359,360,605,221
360,361,868,199
361,362,957,187
362,363,920,164
363,364,825,243
364,365,838,122
365,366,801,440
366,367,975,429
367,368,919,405
368,369,840,430
369,370,919,419
370,371,891,256
371,372,820,374
372,373,834,498
373,374,798,507
374,375,888,510
375,376,909,471
376,377,762,507
377,378,763,492
378,379,776,491
379,380,588,569
380,381,701,535
381,382,733,569
382,383,653,552
383,384,617,531
384,385,717,531
385,386,638,515
386,387,665,582
387,388,654,589
388,389,556,608
389,390,692,566
390,391,704,493
391,392,773,537
392,393,794,511
393,394,744,523
394,395,786,511
395,396,813,524
396,397,914,324
397,398,840,382
398,399,790,439
399,400,684,474
400,401,757,471
401,402,748,526
402,403,839,513
403,404,752,489
404,405,825,505
405,406,800,466
406,407,758,454
407,408,840,380
408,409,720,247
409,410,660,279
410,411,673,386
411,412,740,292
412,413,806,295
413,414,926,199
414,415,863,268
415,416,851,260
416,417,650,-24
417,418,690,-20
418,419,663,-84
419,420,706,-76
420,421,522,-2
421,422,512,9
422,423,543,-20
423,424,634,-100
424,425,805,-82
