,frame,pred_x,pred_y
0,1,688,430
1,2,651,344
2,3,561,108
3,4,489,49
4,5,523,505
5,6,356,409
6,7,318,396
7,8,296,490
8,9,285,239
9,10,396,430
10,11,531,381
11,12,548,305
12,13,453,416
13,14,546,355
14,15,473,267
15,16,624,269
16,17,801,569
17,18,827,756
18,19,1421,610
19,20,1065,728
20,21,1016,315
21,22,706,348
22,23,756,163
23,24,515,388
24,25,566,368
25,26,405,416
26,27,528,345
27,28,550,274
28,29,539,298
29,30,663,325
30,31,635,369
31,32,580,347
32,33,631,306
33,34,673,279
34,35,724,256
35,36,684,317
36,37,525,360
37,38,600,339
38,39,619,501
39,40,642,548
40,41,592,436
41,42,581,391
42,43,525,193
43,44,491,65
44,45,451,42
45,46,533,-71
46,47,495,160
47,48,535,-100
48,49,504,284
49,50,714,241
50,51,491,6
51,52,677,69
52,53,556,139
53,54,607,226
54,55,814,258
55,56,764,197
56,57,788,167
57,58,761,17
58,59,776,232
59,60,764,169
60,61,840,244
61,62,838,87
62,63,1142,319
63,64,709,495
64,65,1025,738
65,66,1094,720
66,67,1116,380
67,68,792,431
68,69,850,496
69,70,930,637
70,71,909,436
71,72,812,407
72,73,886,308
73,74,856,289
74,75,872,204
75,76,858,291
76,77,738,314
77,78,703,303
78,79,669,363
79,80,715,333
80,81,835,392
81,82,807,375
82,83,769,435
83,84,718,466
84,85,853,356
85,86,892,466
86,87,938,399
87,88,1069,264
88,89,1024,353
89,90,1002,389
90,91,1048,199
91,92,1028,226
92,93,951,269
93,94,976,347
94,95,1011,332
95,96,926,294
96,97,896,377
97,98,828,448
98,99,846,433
99,100,872,428
100,101,787,355
101,102,749,316
102,103,792,297
103,104,728,404
104,105,703,341
105,106,775,341
106,107,865,359
107,108,866,305
108,109,969,495
109,110,830,483
110,111,302,415
111,112,218,353
112,113,175,314
113,114,258,183
114,115,125,279
115,116,-54,187
116,117,-41,135
117,118,112,-21
118,119,-22,116
119,120,14,100
120,121,-104,61
121,122,-93,-49
122,123,-150,82
123,124,-171,50
124,125,-98,47
125,126,-140,129
126,127,-161,137
127,128,-158,166
128,129,-145,117
129,130,-141,134
130,131,30,-70
131,132,-17,-137
132,133,-57,75
133,134,-84,54
134,135,-59,43
135,136,-62,32
136,137,-87,88
137,138,-58,83
138,139,-114,218
139,140,-62,193
140,141,-41,174
141,142,-139,49
142,143,-134,107
143,144,-163,168
144,145,-157,122
145,146,-159,222
146,147,-130,317
147,148,-217,176
148,149,-129,337
149,150,-104,341
150,151,-120,221
151,152,-148,196
152,153,-122,214
153,154,-170,218
154,155,-159,196
155,156,-173,399
156,157,-265,413
157,158,-169,341
158,159,-283,370
159,160,-234,283
160,161,-276,285
161,162,625,363
162,163,835,372
163,164,765,396
164,165,876,328
165,166,864,353
166,167,831,421
167,168,1024,384
168,169,1017,367
169,170,1073,316
170,171,1200,282
171,172,1309,293
172,173,1116,650
173,174,1122,673
174,175,1585,578
175,176,1251,580
176,177,1318,304
177,178,1353,562
178,179,1071,573
179,180,1034,571
180,181,1037,583
181,182,1114,559
182,183,1079,525
183,184,1044,519
184,185,1102,533
185,186,1059,517
186,187,1014,467
187,188,1119,441
188,189,1125,460
189,190,1300,394
190,191,1236,474
191,192,1316,419
192,193,1165,519
193,194,1127,482
194,195,1129,501
195,196,1100,499
196,197,1038,514
197,198,1062,499
198,199,1152,494
199,200,1166,490
200,201,1186,535
201,202,1198,527
202,203,1127,493
203,204,1099,476
204,205,1059,609
205,206,1038,627
206,207,939,655
207,208,1018,598
208,209,1011,528
209,210,837,411
210,211,759,304
211,212,931,304
212,213,746,272
213,214,816,157
214,215,305,264
215,216,201,386
216,217,178,498
217,218,100,518
218,219,7,454
219,220,164,370
220,221,44,477
221,222,-138,480
222,223,-143,461
223,224,-96,441
224,225,-97,430
225,226,17,362
226,227,3,384
227,228,75,413
228,229,-239,488
229,230,-195,596
230,231,-178,493
231,232,-130,501
232,233,-53,484
233,234,23,400
234,235,-7,405
235,236,-51,434
236,237,-110,383
237,238,-96,402
238,239,-59,431
239,240,-50,467
240,241,-44,495
241,242,-26,502
242,243,9,512
243,244,-98,380
244,245,-6,364
245,246,34,321
246,247,-34,324
247,248,-80,357
248,249,-93,371
249,250,-78,370
250,251,377,46
251,252,410,76
252,253,547,122
253,254,449,103
254,255,396,156
255,256,337,117
256,257,412,125
257,258,405,165
258,259,437,97
259,260,426,22
260,261,525,50
261,262,481,127
262,263,460,153
263,264,761,248
264,265,786,316
265,266,836,310
266,267,863,310
267,268,775,176
268,269,745,157
269,270,796,76
270,271,691,174
271,272,599,90
272,273,582,109
273,274,526,134
274,275,548,95
275,276,509,84
276,277,797,-173
277,278,575,-94
278,279,740,-170
279,280,772,-160
280,281,719,-193
281,282,714,-228
282,283,810,-276
283,284,856,-237
284,285,811,-148
285,286,778,-191
286,287,889,-98
287,288,793,-93
288,289,892,-188
289,290,910,-141
290,291,884,-44
291,292,918,-16
292,293,831,12
293,294,870,10
294,295,927,32
295,296,866,-29
296,297,825,-53
297,298,848,-15
298,299,812,92
299,300,840,16
300,301,931,-25
301,302,843,-62
302,303,931,-117
303,304,891,-93
304,305,909,-101
305,306,903,-72
306,307,1085,-113
307,308,991,-96
