,frame,pred_x,pred_y
0,1.0,808.0,270.0
1,2.0,890.0,426.0
2,3.0,906.0,371.0
3,4.0,948.0,406.0
4,5.0,969.0,413.0
5,6.0,1069.0,339.0
6,7.0,917.0,360.0
7,8.0,916.0,376.0
8,9.0,903.0,284.0
9,10.0,823.0,260.0
10,11.0,758.0,300.0
11,12.0,755.0,300.0
12,13.0,827.0,358.0
13,14.0,834.0,342.0
14,15.0,727.0,333.0
15,16.0,767.0,274.0
16,17.0,845.0,91.0
17,18.0,829.0,83.0
18,19.0,847.0,176.0
19,20.0,930.0,216.0
20,21.0,739.0,228.0
21,22.0,702.0,347.0
22,23.0,661.0,254.0
23,24.0,760.0,397.0
24,25.0,523.0,400.0
25,26.0,513.0,403.0
26,27.0,519.0,436.0
27,28.0,566.0,466.0
28,29.0,559.0,475.0
29,30.0,615.0,440.0
30,31.0,560.0,400.0
31,32.0,525.0,493.0
32,33.0,376.0,460.0
33,34.0,431.0,439.0
34,35.0,547.0,429.0
35,36.0,381.0,417.0
36,37.0,600.0,563.0
37,38.0,838.0,435.0
38,39.0,772.0,455.0
39,40.0,696.0,530.0
40,41.0,733.0,448.0
41,42.0,854.0,279.0
42,43.0,817.0,303.0
43,44.0,862.0,404.0
44,45.0,770.0,288.0
45,46.0,647.0,367.0
46,47.0,725.0,268.0
47,48.0,776.0,272.0
48,49.0,706.0,356.0
49,50.0,622.0,323.0
50,51.0,819.0,187.0
51,52.0,670.0,203.0
52,53.0,631.0,371.0
53,54.0,727.0,405.0
54,55.0,653.0,376.0
55,56.0,760.0,395.0
56,57.0,871.0,369.0
57,58.0,887.0,160.0
58,59.0,862.0,99.0
59,60.0,832.0,168.0
60,61.0,796.0,-33.0
61,62.0,786.0,-4.0
62,63.0,685.0,390.0
63,64.0,1323.0,564.0
64,65.0,1469.0,558.0
65,66.0,1384.0,645.0
66,67.0,956.0,516.0
67,68.0,1118.0,35.0
68,69.0,902.0,216.0
69,70.0,1014.0,129.0
70,71.0,1081.0,124.0
71,72.0,1145.0,-205.0
72,73.0,1117.0,-285.0
73,74.0,1056.0,-232.0
74,75.0,1132.0,179.0
75,76.0,1316.0,468.0
76,77.0,854.0,768.0
77,78.0,618.0,557.0
78,79.0,975.0,161.0
79,80.0,1255.0,-36.0
80,81.0,813.0,31.0
81,82.0,1008.0,-61.0
82,83.0,1067.0,-104.0
83,84.0,928.0,-198.0
84,85.0,968.0,-187.0
85,86.0,1201.0,-152.0
86,87.0,1384.0,-529.0
87,88.0,1551.0,-491.0
88,89.0,1325.0,-409.0
89,90.0,1290.0,-534.0
90,91.0,1469.0,-165.0
91,92.0,1426.0,-86.0
92,93.0,1441.0,-113.0
93,94.0,1567.0,-334.0
94,95.0,1315.0,53.0
95,96.0,1200.0,-36.0
96,97.0,1230.0,-379.0
97,98.0,1151.0,-252.0
98,99.0,946.0,-126.0
99,100.0,1077.0,-149.0
100,101.0,904.0,38.0
101,102.0,1106.0,-266.0
102,103.0,1203.0,-207.0
103,104.0,1152.0,-41.0
104,105.0,894.0,53.0
105,106.0,985.0,-51.0
106,107.0,831.0,101.0
107,108.0,899.0,80.0
108,109.0,705.0,547.0
109,110.0,779.0,617.0
110,111.0,815.0,558.0
111,112.0,809.0,581.0
112,113.0,795.0,548.0
113,114.0,930.0,594.0
114,115.0,930.0,606.0
115,116.0,563.0,556.0
116,117.0,816.0,559.0
117,118.0,1080.0,657.0
118,119.0,784.0,491.0
119,120.0,845.0,456.0
120,121.0,918.0,698.0
121,122.0,945.0,686.0
122,123.0,907.0,689.0
123,124.0,822.0,700.0
124,125.0,700.0,654.0
125,126.0,739.0,621.0
126,127.0,742.0,594.0
127,128.0,686.0,620.0
128,129.0,701.0,643.0
129,130.0,665.0,650.0
130,131.0,702.0,627.0
131,132.0,675.0,692.0
132,133.0,743.0,679.0
133,134.0,749.0,741.0
134,135.0,786.0,709.0
135,136.0,819.0,689.0
136,137.0,850.0,695.0
137,138.0,786.0,692.0
138,139.0,799.0,651.0
139,140.0,775.0,685.0
140,141.0,715.0,635.0
141,142.0,634.0,580.0
142,143.0,631.0,618.0
143,144.0,735.0,671.0
144,145.0,889.0,684.0
145,146.0,943.0,652.0
146,147.0,794.0,607.0
147,148.0,788.0,651.0
148,149.0,766.0,604.0
149,150.0,761.0,576.0
150,151.0,893.0,469.0
151,152.0,933.0,435.0
152,153.0,1008.0,347.0
153,154.0,1006.0,346.0
154,155.0,1025.0,402.0
155,156.0,968.0,423.0
156,157.0,825.0,513.0
157,158.0,810.0,525.0
158,159.0,935.0,458.0
