,frame,pred_x,pred_y
0,1,520,501
1,2,409,395
2,3,371,328
3,4,349,308
4,5,421,354
5,6,525,341
6,7,369,367
7,8,467,383
8,9,339,381
9,10,417,327
10,11,348,520
11,12,283,571
12,13,197,609
13,14,168,535
14,15,89,450
15,16,166,329
16,17,200,339
17,18,292,403
18,19,143,328
19,20,242,597
20,21,272,626
21,22,68,576
22,23,83,608
23,24,240,607
24,25,352,609
25,26,267,597
26,27,283,555
27,28,359,580
28,29,276,576
29,30,240,619
30,31,431,464
31,32,480,440
32,33,451,343
33,34,506,447
34,35,467,526
35,36,562,485
36,37,414,551
37,38,403,528
38,39,376,503
39,40,409,546
40,41,457,511
41,42,390,527
42,43,421,546
43,44,797,396
44,45,893,372
45,46,794,341
46,47,875,344
47,48,945,312
48,49,973,174
49,50,1018,309
50,51,947,359
51,52,1080,403
52,53,1032,408
53,54,933,343
54,55,906,375
55,56,981,407
56,57,1064,383
57,58,1075,280
58,59,1107,271
59,60,1158,290
60,61,1047,131
61,62,995,15
62,63,1076,86
63,64,813,111
64,65,681,-82
65,66,550,-28
66,67,544,-22
67,68,504,56
68,69,285,330
69,70,248,288
70,71,285,220
71,72,308,257
72,73,88,419
73,74,85,385
74,75,30,395
75,76,5,390
76,77,99,327
77,78,70,336
78,79,153,344
79,80,52,509
80,81,1444,594
81,82,920,751
82,83,1100,635
83,84,581,74
84,85,603,171
85,86,385,407
86,87,377,587
87,88,468,559
88,89,368,508
89,90,381,425
90,91,665,359
91,92,738,416
92,93,798,374
93,94,790,315
94,95,854,385
95,96,861,415
96,97,804,410
97,98,769,439
98,99,790,402
99,100,686,330
100,101,640,365
101,102,651,491
102,103,591,530
103,104,546,593
104,105,547,591
105,106,514,493
106,107,633,425
107,108,517,416
108,109,798,464
109,110,940,609
110,111,1059,646
111,112,1048,574
112,113,621,427
113,114,568,609
114,115,589,584
115,116,716,463
116,117,568,449
117,118,627,580
118,119,570,548
119,120,540,496
