,frame,pred_x,pred_y
0,1,756,263
1,2,597,301
2,3,630,245
3,4,643,222
4,5,700,318
5,6,669,255
6,7,570,225
7,8,677,199
8,9,717,191
9,10,685,263
10,11,812,645
11,12,1058,663
12,13,1253,680
13,14,1463,620
14,15,926,508
15,16,821,647
16,17,888,465
17,18,656,522
18,19,757,423
19,20,642,506
20,21,682,482
21,22,650,442
22,23,598,449
23,24,675,404
24,25,595,546
25,26,569,568
26,27,593,577
27,28,531,609
28,29,585,595
29,30,621,520
30,31,523,559
31,32,627,529
32,33,648,501
33,34,687,484
34,35,664,408
35,36,656,475
36,37,618,449
37,38,665,382
38,39,533,422
39,40,390,437
40,41,345,315
41,42,228,225
42,43,251,196
43,44,434,215
44,45,363,171
45,46,387,167
46,47,340,131
47,48,441,220
48,49,388,412
49,50,464,412
50,51,369,449
51,52,310,402
52,53,355,440
53,54,264,425
54,55,309,378
55,56,324,404
56,57,274,357
57,58,219,353
58,59,282,428
59,60,203,383
60,61,103,321
61,62,176,324
62,63,236,246
63,64,151,266
64,65,142,287
65,66,73,242
66,67,237,277
67,68,244,356
68,69,415,252
69,70,423,282
70,71,494,239
71,72,634,243
72,73,699,402
73,74,670,369
74,75,617,296
75,76,523,393
76,77,568,277
77,78,615,317
78,79,620,373
79,80,569,327
80,81,708,478
81,82,721,543
82,83,648,534
83,84,573,548
84,85,491,489
85,86,597,489
86,87,569,269
87,88,622,422
88,89,754,457
89,90,1236,390
90,91,1635,579
91,92,1325,491
92,93,715,453
93,94,717,611
94,95,662,628
95,96,693,649
96,97,583,716
97,98,529,734
98,99,639,594
99,100,722,616
100,101,616,710
101,102,563,725
102,103,633,703
103,104,637,723
104,105,636,809
105,106,536,858
106,107,447,836
107,108,411,767
108,109,694,752
109,110,658,689
110,111,686,644
111,112,598,701
112,113,577,741
113,114,633,712
114,115,605,727
115,116,715,715
116,117,654,747
117,118,597,657
118,119,609,613
