,frame,pred_x,pred_y
0,1,727,539
1,2,734,423
2,3,617,383
3,4,658,403
4,5,521,386
5,6,509,313
6,7,659,384
7,8,654,335
8,9,732,419
9,10,677,541
10,11,732,302
11,12,881,675
12,13,1514,511
13,14,1363,637
14,15,946,620
15,16,1614,578
16,17,1166,584
17,18,884,655
18,19,682,527
19,20,781,566
20,21,754,384
21,22,769,405
22,23,710,386
23,24,687,379
24,25,551,348
25,26,737,295
26,27,682,256
27,28,680,386
28,29,683,305
29,30,696,180
30,31,778,186
31,32,841,163
32,33,910,159
33,34,932,123
34,35,900,132
35,36,1004,153
36,37,766,460
37,38,787,494
38,39,789,389
39,40,907,332
40,41,837,484
41,42,751,514
42,43,798,495
43,44,820,460
44,45,826,474
45,46,900,516
46,47,828,520
47,48,737,510
48,49,782,506
49,50,800,511
50,51,863,527
51,52,805,492
52,53,815,498
53,54,842,477
54,55,882,477
55,56,906,540
56,57,828,519
57,58,792,549
58,59,793,547
59,60,801,542
60,61,722,331
61,62,620,340
62,63,634,384
63,64,605,429
64,65,610,341
65,66,511,302
66,67,515,299
67,68,501,234
68,69,632,259
69,70,794,431
70,71,1108,706
71,72,1110,682
72,73,834,87
73,74,1004,-22
74,75,764,348
75,76,787,215
76,77,708,297
77,78,746,208
78,79,687,156
79,80,771,114
80,81,612,287
81,82,658,41
82,83,655,9
83,84,759,286
84,85,878,527
85,86,1069,431
86,87,1011,121
87,88,867,166
88,89,473,57
89,90,524,547
90,91,522,415
91,92,754,75
92,93,349,327
93,94,542,210
94,95,571,283
95,96,526,276
96,97,486,468
97,98,502,397
98,99,540,378
99,100,558,289
100,101,560,270
101,102,534,470
102,103,427,437
103,104,483,422
104,105,482,440
105,106,393,462
106,107,492,491
107,108,390,509
108,109,422,470
109,110,256,345
110,111,305,313
111,112,266,281
112,113,316,269
113,114,170,262
114,115,231,222
115,116,264,285
116,117,298,409
117,118,452,326
118,119,376,354
119,120,367,294
120,121,512,468
121,122,314,392
122,123,573,330
123,124,1147,420
124,125,1099,690
