,frame,pred_x,pred_y
0,1,599,567
1,2,660,552
2,3,634,577
3,4,637,563
4,5,571,593
5,6,546,565
6,7,591,517
7,8,569,589
8,9,608,554
9,10,648,503
10,11,673,359
11,12,565,336
12,13,596,436
13,14,578,358
14,15,691,268
15,16,630,284
16,17,705,323
17,18,726,325
18,19,683,336
19,20,625,243
20,21,639,177
21,22,731,254
22,23,863,175
23,24,867,284
24,25,900,269
25,26,867,253
26,27,826,231
27,28,885,228
28,29,957,179
29,30,907,222
30,31,970,147
31,32,851,221
32,33,801,237
33,34,793,242
34,35,765,193
35,36,726,318
36,37,739,475
37,38,818,402
38,39,574,169
39,40,484,174
40,41,490,236
41,42,409,135
42,43,413,206
43,44,328,238
44,45,327,98
45,46,402,41
46,47,321,-56
47,48,387,-45
48,49,164,58
49,50,191,85
50,51,151,30
51,52,134,67
52,53,117,142
53,54,237,125
54,55,194,179
55,56,135,232
56,57,181,197
57,58,80,345
58,59,181,290
59,60,100,225
60,61,154,217
61,62,314,297
62,63,402,227
63,64,388,209
64,65,382,192
65,66,425,108
66,67,434,132
67,68,462,98
68,69,412,235
69,70,462,153
70,71,619,195
71,72,712,163
72,73,848,112
73,74,818,79
74,75,811,118
75,76,890,100
76,77,761,114
77,78,860,74
78,79,768,90
79,80,804,31
80,81,793,166
81,82,802,127
82,83,824,200
83,84,806,213
84,85,1073,234
85,86,1024,210
86,87,1023,163
87,88,1052,193
88,89,1012,204
89,90,1066,130
90,91,1093,101
91,92,929,100
92,93,926,96
93,94,961,192
94,95,743,188
95,96,887,181
96,97,809,343
97,98,831,387
98,99,829,381
99,100,751,427
100,101,668,348
101,102,741,366
102,103,635,332
103,104,781,476
104,105,1142,703
105,106,1318,636
106,107,792,573
107,108,658,430
108,109,765,377
109,110,832,421
110,111,807,426
111,112,734,451
112,113,678,390
113,114,642,430
114,115,699,399
115,116,767,398
116,117,651,391
117,118,686,386
118,119,657,351
119,120,660,355
