,frame,pred_x,pred_y
0,1,818,565
1,2,886,488
2,3,917,464
3,4,886,439
4,5,791,587
5,6,777,606
6,7,809,590
7,8,1008,695
8,9,743,778
9,10,962,733
10,11,746,700
11,12,506,813
12,13,1073,622
13,14,1219,619
14,15,1190,555
15,16,1106,495
16,17,1068,586
17,18,1033,590
18,19,916,476
19,20,1015,494
20,21,1100,623
21,22,697,815
22,23,1280,673
23,24,679,817
24,25,1349,586
25,26,1205,620
26,27,1040,579
27,28,950,568
28,29,958,414
29,30,913,456
30,31,878,503
31,32,880,531
32,33,846,503
33,34,829,489
34,35,831,567
35,36,910,558
36,37,767,594
37,38,843,602
38,39,949,571
39,40,946,515
40,41,978,552
41,42,1010,510
42,43,956,461
43,44,823,498
44,45,919,443
45,46,917,314
46,47,776,403
47,48,826,448
48,49,798,542
49,50,734,570
50,51,813,566
51,52,719,433
52,53,725,487
53,54,787,443
54,55,734,432
55,56,691,433
56,57,813,374
57,58,750,425
58,59,746,440
59,60,763,459
60,61,1015,648
61,62,830,655
62,63,858,622
63,64,908,578
64,65,869,519
65,66,890,580
66,67,797,534
67,68,801,465
68,69,862,486
69,70,796,470
70,71,837,388
71,72,899,362
72,73,971,377
73,74,928,388
74,75,934,369
75,76,989,377
76,77,1056,460
77,78,996,410
78,79,945,466
79,80,933,435
80,81,857,477
81,82,895,372
82,83,852,473
83,84,966,413
84,85,930,490
85,86,912,435
86,87,903,430
87,88,848,468
88,89,888,473
89,90,831,501
90,91,868,498
91,92,769,546
92,93,757,534
93,94,826,570
94,95,825,530
95,96,846,474
96,97,950,555
97,98,868,554
98,99,915,483
99,100,919,513
100,101,793,449
101,102,818,427
102,103,905,415
103,104,913,406
104,105,831,473
105,106,703,537
106,107,556,479
107,108,588,492
108,109,525,595
109,110,507,461
110,111,499,470
111,112,515,531
112,113,506,472
113,114,508,449
114,115,462,464
115,116,520,310
116,117,533,327
117,118,495,421
118,119,581,414
119,120,506,377
120,121,480,545
121,122,442,582
122,123,522,570
123,124,479,518
124,125,416,558
125,126,550,436
126,127,641,499
127,128,1024,576
128,129,982,544
129,130,782,593
130,131,853,532
131,132,999,561
132,133,738,613
133,134,690,614
134,135,700,574
135,136,683,548
136,137,743,506
137,138,715,549
138,139,849,496
139,140,753,568
140,141,829,465
141,142,776,498
142,143,877,476
143,144,874,507
144,145,1059,542
145,146,1041,551
146,147,1076,535
147,148,1022,578
148,149,1036,545
149,150,1005,489
150,151,900,494
151,152,883,463
152,153,874,417
153,154,852,426
154,155,887,458
155,156,905,411
156,157,858,325
157,158,899,346
158,159,912,325
159,160,980,390
160,161,879,390
161,162,856,400
162,163,866,416
163,164,929,379
164,165,862,408
165,166,935,400
166,167,903,426
167,168,887,438
168,169,1029,520
169,170,1004,541
170,171,973,662
171,172,688,810
172,173,954,754
173,174,488,831
174,175,823,761
175,176,862,630
176,177,844,612
177,178,862,505
178,179,859,560
179,180,729,584
180,181,813,686
181,182,856,678
182,183,862,609
183,184,901,653
184,185,860,563
185,186,779,654
186,187,782,590
187,188,782,605
188,189,757,586
189,190,729,629
190,191,775,585
191,192,801,507
192,193,897,536
193,194,852,500
194,195,870,544
195,196,860,562
196,197,840,518
197,198,844,470
198,199,798,514
199,200,796,515
200,201,746,505
201,202,761,469
202,203,791,559
203,204,798,460
204,205,938,459
205,206,919,466
206,207,882,486
207,208,959,483
208,209,1024,527
209,210,1008,479
210,211,876,532
211,212,823,562
212,213,854,631
213,214,843,641
214,215,826,610
215,216,750,635
216,217,757,526
217,218,695,533
218,219,707,592
219,220,751,544
220,221,1000,479
221,222,1038,592
222,223,924,556
223,224,833,693
224,225,921,665
225,226,925,673
226,227,1016,650
227,228,984,646
228,229,1051,703
229,230,1094,682
230,231,983,650
231,232,990,672
232,233,968,622
233,234,1020,619
234,235,976,672
235,236,994,688
236,237,973,692
237,238,1011,690
238,239,1110,692
239,240,1108,678
240,241,986,689
241,242,998,687
242,243,965,702
243,244,959,716
244,245,929,691
245,246,904,685
246,247,880,717
247,248,844,719
248,249,871,737
249,250,846,739
250,251,921,714
251,252,936,685
252,253,867,717
253,254,946,712
254,255,871,717
255,256,670,687
256,257,732,690
257,258,772,675
258,259,812,664
259,260,774,587
260,261,666,648
261,262,753,653
262,263,655,619
263,264,673,639
264,265,688,669
265,266,647,614
266,267,673,603
267,268,664,571
268,269,656,629
269,270,516,622
270,271,780,566
271,272,763,461
272,273,742,437
273,274,832,472
274,275,723,639
275,276,673,629
276,277,1055,714
277,278,1761,518
278,279,1353,621
279,280,874,627
280,281,1030,533
281,282,1045,605
282,283,1007,614
283,284,878,628
284,285,905,581
285,286,926,496
286,287,988,563
287,288,963,564
288,289,954,592
289,290,849,544
290,291,870,570
291,292,1020,510
292,293,936,448
293,294,858,568
294,295,1031,529
295,296,1060,339
296,297,1058,389
297,298,1146,232
298,299,1168,228
299,300,1001,273
300,301,901,457
301,302,802,322
302,303,944,289
303,304,918,460
304,305,821,492
305,306,755,469
306,307,811,484
307,308,684,447
308,309,864,449
309,310,810,535
310,311,764,592
311,312,708,673
312,313,879,549
313,314,867,566
314,315,933,581
315,316,850,510
316,317,868,501
317,318,893,479
318,319,890,466
319,320,872,535
320,321,764,611
321,322,776,518
322,323,844,573
323,324,814,604
324,325,755,630
325,326,767,652
326,327,786,649
327,328,768,682
328,329,729,717
329,330,692,728
330,331,737,742
331,332,616,741
332,333,624,781
333,334,646,757
334,335,708,757
335,336,650,750
336,337,654,690
337,338,647,736
338,339,536,678
339,340,731,585
340,341,700,627
341,342,684,642
342,343,761,603
343,344,666,595
344,345,651,585
345,346,651,623
346,347,676,669
347,348,731,619
348,349,756,714
349,350,786,702
350,351,874,716
351,352,765,708
352,353,766,720
353,354,791,692
354,355,814,712
355,356,770,724
356,357,779,704
357,358,782,730
358,359,773,738
359,360,762,743
360,361,661,654
361,362,661,628
362,363,542,664
363,364,533,657
364,365,576,637
365,366,542,612
366,367,549,599
367,368,542,652
368,369,570,611
369,370,604,624
370,371,618,663
371,372,668,649
372,373,669,785
373,374,704,757
374,375,727,705
375,376,713,617
376,377,713,648
377,378,749,637
378,379,653,694
379,380,623,688
380,381,709,658
381,382,677,675
382,383,549,659
383,384,545,707
384,385,785,790
385,386,885,772
386,387,1039,716
387,388,847,698
388,389,675,738
389,390,845,751
390,391,844,689
391,392,796,626
392,393,738,615
393,394,750,599
394,395,766,632
395,396,851,603
396,397,812,675
397,398,808,629
398,399,803,649
399,400,828,658
400,401,764,614
401,402,696,598
402,403,770,646
403,404,751,685
404,405,692,673
405,406,750,697
406,407,702,718
407,408,724,692
408,409,802,541
409,410,803,523
410,411,845,432
411,412,855,560
412,413,782,541
413,414,867,517
414,415,901,496
415,416,910,556
416,417,917,544
417,418,937,502
418,419,905,528
419,420,836,469
420,421,678,525
421,422,679,564
422,423,685,544
423,424,660,506
424,425,644,509
425,426,568,517
426,427,581,545
427,428,627,539
428,429,611,499
429,430,547,518
430,431,719,532
431,432,784,537
432,433,729,647
433,434,726,631
434,435,695,648
435,436,715,657
436,437,798,609
437,438,670,540
438,439,723,662
439,440,729,652
440,441,654,617
441,442,620,611
442,443,530,569
443,444,582,586
444,445,746,588
445,446,822,586
446,447,925,575
447,448,844,589
448,449,858,667
449,450,981,629
450,451,790,631
451,452,805,615
452,453,774,604
453,454,829,608
454,455,756,594
455,456,883,600
456,457,863,623
457,458,873,610
458,459,795,658
459,460,762,668
460,461,773,619
461,462,773,650
462,463,813,633
463,464,830,628
464,465,583,709
465,466,632,546
466,467,551,593
467,468,553,668
468,469,737,684
469,470,712,672
470,471,816,666
471,472,664,710
472,473,724,620
473,474,689,572
474,475,728,649
475,476,708,645
476,477,681,658
477,478,668,659
478,479,653,630
479,480,644,705
480,481,487,726
481,482,442,726
482,483,435,685
483,484,447,683
484,485,360,646
485,486,418,682
486,487,425,630
487,488,395,654
488,489,400,614
489,490,389,613
490,491,482,631
491,492,797,695
492,493,862,688
493,494,862,703
494,495,750,750
495,496,797,659
496,497,741,651
497,498,726,659
498,499,613,628
499,500,715,667
500,501,892,746
501,502,1638,532
502,503,1563,502
503,504,931,737
504,505,976,725
505,506,664,816
506,507,869,673
507,508,996,633
508,509,885,686
509,510,848,698
510,511,765,675
511,512,780,662
512,513,800,656
513,514,622,610
514,515,730,742
515,516,1300,94
516,517,1100,92
517,518,1107,227
518,519,1038,58
519,520,1445,-341
520,521,1090,-184
521,522,810,-76
522,523,258,355
523,524,731,283
524,525,674,799
525,526,1024,623
526,527,835,582
527,528,779,586
528,529,849,519
529,530,725,488
530,531,747,400
531,532,664,409
532,533,643,429
533,534,785,188
534,535,689,162
535,536,698,374
536,537,716,110
537,538,689,3
538,539,652,101
539,540,678,97
540,541,580,437
541,542,615,378
542,543,659,388
543,544,700,366
544,545,615,405
545,546,598,354
546,547,772,441
547,548,790,476
548,549,652,514
549,550,730,400
550,551,524,644
551,552,610,606
552,553,527,637
553,554,672,657
554,555,814,618
555,556,845,576
556,557,784,684
557,558,825,644
558,559,728,653
559,560,760,622
560,561,708,586
561,562,759,528
562,563,813,509
563,564,718,515
564,565,708,646
565,566,744,607
566,567,821,528
567,568,757,536
568,569,720,594
569,570,709,602
570,571,764,544
571,572,834,512
572,573,673,528
573,574,753,523
574,575,698,567
575,576,749,531
576,577,900,645
577,578,929,635
578,579,847,623
579,580,790,619
580,581,764,666
581,582,782,693
582,583,679,686
583,584,719,701
584,585,734,673
585,586,751,719
586,587,682,620
587,588,630,660
588,589,716,697
589,590,718,733
590,591,667,759
591,592,684,735
592,593,614,776
593,594,646,760
594,595,627,765
595,596,562,804
596,597,543,791
597,598,558,784
598,599,523,794
599,600,462,823
600,601,572,743
601,602,534,739
602,603,427,756
603,604,540,751
604,605,463,778
605,606,376,768
606,607,477,774
607,608,410,805
608,609,501,772
609,610,585,758
610,611,474,738
611,612,507,717
612,613,464,734
613,614,590,711
614,615,727,698
615,616,815,619
616,617,787,692
617,618,754,626
618,619,751,632
619,620,752,665
620,621,640,611
621,622,705,610
622,623,707,624
623,624,731,651
624,625,952,753
625,626,972,749
626,627,801,790
627,628,695,802
628,629,800,676
629,630,858,729
630,631,857,632
631,632,967,619
632,633,1022,590
633,634,985,496
634,635,959,470
635,636,850,621
636,637,776,649
637,638,851,694
638,639,774,714
639,640,860,643
640,641,896,628
641,642,851,593
642,643,892,564
643,644,920,579
644,645,789,593
645,646,807,620
646,647,814,632
647,648,843,631
648,649,877,490
649,650,850,536
650,651,924,566
651,652,935,573
652,653,916,576
653,654,973,580
654,655,883,626
655,656,859,606
656,657,881,625
657,658,787,713
658,659,732,706
659,660,731,678
660,661,636,758
661,662,680,780
662,663,622,758
663,664,663,739
664,665,617,710
665,666,700,672
666,667,599,676
667,668,605,654
668,669,616,637
669,670,633,679
670,671,702,604
671,672,709,600
672,673,749,573
