frame,res,X,Y
103,[[-0.35983253 -0.27613762]],57,745
104,[[-0.33978835 -0.20896518]],215,691
105,[[-0.35053715 -0.23878598]],142,723
106,[[-0.40256658 -0.21949986]],176,854
107,[[-0.45589834 -0.12295358]],380,1003
108,[[-0.49348798 -0.09028964]],444,1114
109,[[-0.494735   -0.04446615]],543,1121
110,[[-0.49086553 -0.02257173]],584,1111
111,[[-0.49429923 -0.02877386]],570,1116
112,[[-0.52023184  0.05244895]],751,1210
113,[[-0.4905479   0.02055641]],684,1122
114,[[-0.4993552   0.05989838]],762,1157
115,[[-0.49630663  0.03760693]],719,1140
116,[[-0.5089099   0.05759864]],763,1174
117,[[-0.49322098  0.07243381]],796,1136
118,[[-0.51491195  0.06941684]],788,1195
119,[[-0.50300395  0.05285519]],752,1168
120,[[-0.49867973  0.01718277]],676,1136
