frame,res,X,Y
1,[[-0.55775714 -0.03544989]],583,1289
2,[[-0.57595223 -0.02851646]],604,1356
3,[[-0.5341125  -0.03582097]],593,1226
4,[[-0.54207665 -0.07846385]],500,1249
5,[[-0.5375869  -0.04704232]],560,1236
6,[[-0.534611   -0.03775224]],584,1210
7,[[-0.5349466  -0.03319218]],593,1212
8,[[-0.52019125 -0.05830005]],541,1173
9,[[-0.5122762  -0.08849782]],478,1150
10,[[-0.5248345  -0.09154217]],470,1183
11,[[-0.5473105  -0.07283914]],506,1261
12,[[-0.5113934  -0.00271355]],657,1156
13,[[-0.53748626  0.1130033 ]],916,1259
14,[[-0.51646245  0.08493605]],850,1195
15,[[-0.5165776   0.04652687]],773,1182
16,[[-0.48179838  0.05047964]],777,1074
17,[[-0.48316288  0.08066052]],841,1081
18,[[-0.5332972  0.0587928]],783,1232
19,[[-0.52536196  0.04094613]],748,1201
20,[[-0.54110956  0.04226696]],751,1245
21,[[-0.5470733   0.00273725]],674,1272
22,[[-0.5603715   0.02686733]],720,1311
23,[[-0.5561408  -0.00979383]],636,1285
24,[[-0.5703912   0.05484259]],776,1350
25,[[-0.577489    0.09109807]],853,1364
26,[[-0.5621753   0.11233187]],902,1335
27,[[-0.5404816   0.09281103]],862,1250
28,[[-0.5432962   0.10849074]],893,1264
29,[[-0.53663373  0.13242848]],949,1258
30,[[-0.54840374  0.09899586]],876,1288
31,[[-0.54524195  0.0897968 ]],856,1276
32,[[-0.5672733   0.13701385]],956,1355
33,[[-0.5561496   0.06391518]],798,1308
34,[[-0.5762602   0.05561213]],780,1358
35,[[-0.56257194 -0.01089835]],637,1299
36,[[-0.59436196 -0.02566939]],608,1416
37,[[-0.53774583  0.05082741]],771,1242
38,[[-0.5043987   0.06743417]],815,1146
39,[[-0.5284211  -0.00387247]],663,1208
40,[[-0.5355097   0.04217303]],754,1244
41,[[-0.52395487  0.0524437 ]],777,1202
42,[[-0.53464836  0.00233471]],675,1226
43,[[-0.53629124 -0.0030461 ]],656,1230
44,[[-0.5092484   0.07068112]],820,1156
45,[[-0.5122523   0.04421516]],763,1164
46,[[-0.52208835  0.02515773]],722,1182
47,[[-0.52729154  0.03351969]],737,1202
48,[[-0.51921237 -0.00278396]],664,1175
49,[[-0.51543427 -0.02786861]],607,1158
50,[[-0.518309   -0.01858986]],626,1167
51,[[-0.5090717   0.00825823]],685,1135
52,[[-0.5090168   0.01704792]],706,1139
53,[[-0.5179886  -0.03509815]],600,1162
54,[[-0.5191794  -0.05495426]],549,1178
55,[[-0.5304321 -0.0383909]],592,1197
56,[[-0.5373066  -0.05847714]],547,1224
57,[[-0.5321245  -0.05553423]],555,1205
58,[[-0.56359565 -0.08777567]],480,1302
59,[[-0.58489263 -0.06482078]],518,1379
60,[[-0.6750187   0.02205058]],692,1695
61,[[-0.7581937   0.09071346]],826,2043
62,[[-0.7639187   0.07227845]],798,2079
63,[[-0.77651584  0.06582006]],781,2134
64,[[-0.7816763   0.10915089]],880,2185
65,[[-0.7953676   0.11861173]],896,2241
66,[[-0.7718027   0.18001452]],1035,2149
67,[[-0.79452956  0.14890105]],966,2254
68,[[-0.7888211   0.16036996]],990,2207
69,[[-0.80582744  0.21685244]],1114,2327
70,[[-0.8327191   0.28976193]],1266,2539
71,[[-0.81842464  0.2811998 ]],1272,2480
72,[[-0.80923724  0.28665784]],1283,2421
73,[[-0.7749811   0.37015095]],1490,2312
74,[[-0.7712994  0.3812083]],1523,2314
75,[[-0.77904224  0.34639657]],1442,2344
76,[[-0.75888443  0.42160174]],1614,2298
77,[[-0.7397969   0.36954516]],1485,2164
78,[[-0.728549    0.37104413]],1495,2101
79,[[-0.7377956   0.37741852]],1516,2154
80,[[-0.7270147   0.42385542]],1625,2165
81,[[-0.73136353  0.37421626]],1512,2131
82,[[-0.7203379  0.3995962]],1559,2112
83,[[-0.7274593  0.4102499]],1589,2151
84,[[-0.7452906  0.3730021]],1504,2184
85,[[-0.74548566  0.30398896]],1312,2125
86,[[-0.73736584  0.2995379 ]],1310,2092
87,[[-0.68795586  0.22891496]],1151,1820
88,[[-0.6530582   0.14834471]],981,1637
89,[[-0.6479172  0.1453847]],970,1629
90,[[-0.64028966  0.09441602]],857,1595
91,[[-0.5774548   0.10774031]],892,1367
92,[[-0.5764717   0.10053539]],877,1362
93,[[-0.5692227   0.10188435]],880,1340
94,[[-0.56193525  0.07926327]],828,1316
95,[[-0.57190233  0.09595354]],875,1359
96,[[-0.54724246  0.10064106]],881,1284
97,[[-0.5530619   0.03150008]],731,1275
98,[[-0.5227484   0.05103565]],776,1193
99,[[-0.5348176   0.04869803]],770,1235
100,[[-5.2874947e-01  2.6993826e-04]],666,1203
101,[[-0.52238166  0.03453402]],738,1190
102,[[-0.51467824  0.04277768]],760,1164
103,[[-0.5191424   0.03834358]],749,1187
104,[[-0.508648    0.06510656]],807,1162
105,[[-0.5184324   0.04540157]],764,1177
106,[[-0.5165814   0.04128113]],752,1167
107,[[-0.5193668   0.04068442]],761,1175
108,[[-0.57327926 -0.00970293]],637,1340
109,[[-0.48438716 -0.40956718]],-251,1116
110,[[-0.4155329 -0.5213022]],-532,968
111,[[-0.3790134 -0.571291 ]],-666,881
112,[[-0.3810824  -0.60968465]],-773,897
113,[[-0.3579381 -0.5985221]],-736,828
114,[[-0.34825638 -0.62654996]],-816,813
115,[[-0.3604201  -0.64474916]],-888,876
116,[[-0.32965767 -0.642674  ]],-870,774
117,[[-0.34377623 -0.660837  ]],-938,823
118,[[-0.3489887 -0.6690788]],-962,842
119,[[-0.35220963 -0.7092415 ]],-1110,884
120,[[-0.34689993 -0.7560181 ]],-1292,903
121,[[-0.32327265 -0.75927794]],-1301,808
122,[[-0.3285789 -0.7551893]],-1276,832
123,[[-0.3067814 -0.7465304]],-1235,755
124,[[-0.30578226 -0.7560364 ]],-1279,769
125,[[-0.31720155 -0.6950409 ]],-1042,763
126,[[-0.3359577 -0.6960025]],-1035,808
127,[[-0.31181872 -0.696769  ]],-1032,735
128,[[-0.31612074 -0.68674153]],-1003,744
129,[[-0.28564593 -0.6702197 ]],-949,653
130,[[-0.28552264 -0.6716146 ]],-963,667
131,[[-0.30694717 -0.63361096]],-820,689
132,[[-0.2949406 -0.6330962]],-820,658
133,[[-0.26231503 -0.5753141 ]],-646,552
134,[[-0.28590482 -0.5894177 ]],-681,618
135,[[-0.26843655 -0.5437336 ]],-546,557
136,[[-0.27619043 -0.5960572 ]],-706,594
137,[[-0.22091989 -0.5535449 ]],-571,439
138,[[-0.27614725 -0.5724691 ]],-636,588
139,[[-0.25129065 -0.54767555]],-560,513
140,[[-0.25433052 -0.5529982 ]],-567,518
