frame,res,X,Y
1,[[-0.5926671  0.0309387]],716,1434
2,[[-0.58265567  0.04738512]],751,1399
3,[[-0.5780793   0.05767743]],772,1380
4,[[-0.59193003  0.04047192]],742,1422
5,[[-0.6041589   0.04257285]],735,1471
6,[[-0.603209   -0.02927895]],590,1463
7,[[-0.61882246 -0.00300594]],641,1523
8,[[-0.6134598 -0.0458371]],536,1501
9,[[-0.5998381 -0.038409 ]],558,1453
10,[[-0.62294114 -0.04802199]],534,1527
11,[[-0.6164184  -0.06367853]],507,1505
12,[[-0.6127639  -0.07806318]],470,1489
13,[[-0.5735593 -0.0827733]],469,1359
14,[[-0.5992335  -0.07198176]],481,1462
15,[[-0.5991705  -0.09014338]],446,1440
16,[[-0.5756326 -0.0702081]],480,1366
17,[[-0.5724575  -0.04913342]],542,1353
18,[[-0.5926609  -0.08244608]],459,1426
19,[[-0.54450697 -0.08669376]],466,1255
20,[[-0.5789186  -0.05615406]],522,1380
21,[[-0.5617206  -0.04602508]],546,1322
22,[[-0.5898453  -0.03403686]],570,1424
23,[[-0.5571931  -0.05188351]],540,1296
24,[[-0.58866066  0.00061616]],647,1424
25,[[-0.59455633  0.00248028]],651,1443
26,[[-0.5846586  -0.00101806]],648,1400
27,[[-0.6020388  -0.00226693]],634,1468
28,[[-0.57976717 -0.00090811]],641,1392
29,[[-0.5798283  -0.06709236]],498,1381
30,[[-0.573916   -0.05379381]],527,1361
31,[[-0.55008644 -0.05654219]],525,1285
32,[[-0.5530116  -0.05964961]],518,1301
33,[[-0.5432624  -0.04131451]],560,1265
34,[[-0.5587253 -0.0731245]],488,1307
35,[[-0.5525384 -0.0505363]],543,1293
36,[[-0.57698226 -0.06500217]],506,1372
37,[[-0.59340745 -0.06666186]],507,1434
38,[[-0.57391864 -0.10927297]],406,1357
39,[[-0.5795807  -0.08879744]],450,1378
40,[[-0.593927   -0.07162885]],483,1433
41,[[-0.5823637 -0.0677891]],497,1393
42,[[-0.56726605 -0.08689222]],457,1334
43,[[-0.54924417 -0.08452265]],464,1288
44,[[-0.5478586  -0.08902645]],454,1277
45,[[-0.5593122  -0.06379022]],512,1313
46,[[-0.72809905 -0.04106468]],536,1923
47,[[-0.8310783  0.0584057]],720,2395
48,[[-0.7121138   0.02576768]],673,1907
49,[[-0.4983596  -0.50136906]],-527,1219
50,[[-0.46949732 -0.5591191 ]],-699,1181
51,[[-0.8443601  -0.12418386]],292,2532
52,[[-0.907311   -0.05823851]],423,2906
53,[[-0.92491645 -0.05520962]],435,3003
54,[[-0.97689843 -0.01186889]],507,3403
55,[[-0.69827455 -0.07892681]],448,1796
56,[[-0.6047092  -0.27230954]],13,1508
57,[[-0.5442779 -0.3204332]],-78,1300
58,[[-0.61295104 -0.277255  ]],14,1538
59,[[-0.92129904  0.21882719]],1062,3102
60,[[-0.9041017  -0.08734747]],355,2894
61,[[-0.7191293   0.00569008]],643,1922
62,[[-0.7021388   0.00221579]],632,1838
63,[[-0.6789588   0.00857537]],644,1763
64,[[-0.6558295  -0.02471169]],574,1662
65,[[-0.563256  -0.1310703]],364,1341
66,[[-0.5291742  -0.11282863]],414,1226
67,[[-0.5242856 -0.1461494]],332,1210
68,[[-0.50960636 -0.12415726]],394,1165
69,[[-0.4939342  -0.12471181]],397,1113
70,[[-0.4615758  -0.16271862]],319,1018
71,[[-0.41981506 -0.24378745]],136,919
72,[[-0.4224558 -0.2887459]],41,928
73,[[-0.42579508 -0.22981223]],177,912
74,[[-0.3735859  -0.25716662]],117,789
75,[[-0.37983996 -0.32324183]],-29,812
76,[[-0.39940798 -0.27434236]],75,856
77,[[-0.37297356 -0.2609327 ]],124,775
78,[[-0.39075977 -0.18916677]],268,823
79,[[-0.3986318 -0.227929 ]],185,849
80,[[-0.37813807 -0.20521669]],237,796
81,[[-0.3782034  -0.16887473]],317,791
82,[[-0.3871243  -0.17546886]],305,811
83,[[-0.37259868 -0.12605277]],410,770
84,[[-0.38548175 -0.1698472 ]],311,808
85,[[-0.34177575 -0.20879339]],238,694
86,[[-0.3145898 -0.2111614]],236,627
87,[[-0.3011736  -0.26908833]],110,595
88,[[-0.3135184  -0.28633645]],70,624
89,[[-0.33133703 -0.29086223]],55,671
90,[[-0.32188082 -0.26188332]],118,648
91,[[-0.3314461 -0.356062 ]],-95,684
92,[[-0.3332538  -0.29253364]],47,692
93,[[-0.33838454 -0.27553868]],90,692
94,[[-0.3484797  -0.25575256]],129,722
95,[[-0.31138474 -0.19753584]],264,619
96,[[-0.31804168 -0.15392117]],361,632
97,[[-0.33432508 -0.03935898]],600,681
98,[[-0.33150738 -0.06124434]],555,673
99,[[-0.35384244 -0.07879072]],514,724
100,[[-0.3665601  -0.07083076]],531,756
101,[[-0.33582655 -0.03369089]],611,681
102,[[-0.40088403 -0.0880212 ]],484,850
103,[[-0.3699925  -0.07924239]],511,764
104,[[-0.36727732 -0.08602783]],490,755
105,[[-0.36147594 -0.05664562]],555,742
106,[[-0.37614912 -0.02031862]],628,790
107,[[-0.37241024 -0.0523659 ]],561,771
108,[[-0.3921532  -0.06273584]],542,826
109,[[-0.3586043  -0.05611704]],556,737
110,[[-0.35593837 -0.04883511]],578,734
111,[[-0.31748703 -0.0491719 ]],581,638
112,[[-0.33412907 -0.07436637]],524,678
113,[[-0.30406198 -0.08223671]],515,600
114,[[-0.27418602 -0.06502753]],552,537
115,[[-0.25396836 -0.09856838]],483,485
116,[[-0.22177438 -0.11176979]],460,416
117,[[-0.22054836 -0.23126747]],201,404
118,[[-0.20855317 -0.21074364]],254,376
119,[[-0.19059968 -0.26378357]],144,333
120,[[-0.18681754 -0.33111516]],-14,327
121,[[-0.17637712 -0.42446008]],-236,307
122,[[-0.20221989 -0.4165399 ]],-220,378
123,[[-0.19524169 -0.3420916 ]],-37,355
124,[[-0.18841481 -0.3117779 ]],28,335
125,[[-0.16796428 -0.37208003]],-102,285
126,[[-0.20363031 -0.37431464]],-109,370
127,[[-0.21481535 -0.36676514]],-105,397
128,[[-0.21851131 -0.36754012]],-103,408
129,[[-0.21643431 -0.377936  ]],-124,402
130,[[-0.19928777 -0.3572056 ]],-80,361
131,[[-0.18840696 -0.3450989 ]],-49,333
132,[[-0.18243197 -0.33549678]],-25,321
133,[[-0.19900371 -0.39489722]],-170,367
134,[[-0.20129812 -0.36400372]],-91,362
135,[[-0.20062542 -0.38295707]],-137,362
136,[[-0.19543976 -0.35860074]],-78,355
137,[[-0.19719613 -0.3648287 ]],-92,351
138,[[-0.21543643 -0.3701648 ]],-107,394
139,[[-0.21490139 -0.35786438]],-78,393
140,[[-0.22415257 -0.30423874]],45,417
141,[[-0.21764067 -0.30548245]],46,395
142,[[-0.20555592 -0.33916613]],-29,369
143,[[-0.16156617 -0.34046116]],-31,275
144,[[-0.16581273 -0.32185593]],10,285
145,[[-0.22102949 -0.35219374]],-68,409
146,[[-0.22178479 -0.37833947]],-132,411
147,[[-0.23469089 -0.3601792 ]],-92,452
148,[[-0.2360507  -0.39778835]],-183,459
149,[[-0.25427848 -0.40020508]],-196,488
150,[[-0.2579131  -0.38233438]],-153,497
151,[[-0.2579441 -0.3830232]],-156,503
152,[[-0.2512204 -0.3768329]],-116,474
153,[[-0.2331107  -0.36089152]],-70,421
154,[[-0.23938996 -0.35032707]],-70,448
155,[[-0.24782896 -0.37727606]],-134,472
156,[[-0.24437591 -0.38531822]],-153,465
157,[[-0.19442824 -0.28213573]],96,344
158,[[-0.21775335 -0.32074782]],9,397
159,[[-0.21330719 -0.2664588 ]],127,392
160,[[-0.21777046 -0.23328553]],200,402
161,[[-0.21778731 -0.21022034]],253,400
162,[[-0.20156981 -0.11455976]],457,366
163,[[-0.26392198 -0.13273856]],412,510
164,[[-0.24434912 -0.08792152]],510,464
165,[[-0.2497505   0.00643581]],708,486
166,[[-0.25164083  0.03537392]],769,495
167,[[-0.18943629  0.09985135]],908,365
168,[[-0.18589066  0.09236734]],890,354
169,[[-0.22646645  0.13552529]],976,454
170,[[-0.28031754  0.12565833]],954,575
171,[[-0.2837768   0.16197762]],1029,592
172,[[-0.24297829  0.18178204]],1069,487
173,[[-0.23818779  0.12907714]],959,466
174,[[-0.24242175  0.11043982]],922,475
175,[[-0.20006537  0.12160948]],947,377
176,[[-0.20672733  0.13582043]],975,398
177,[[-0.23453626  0.08896542]],876,453
178,[[-0.22210327  0.1451912 ]],998,446
179,[[-0.26343605  0.15210855]],1009,530
180,[[-0.21767935  0.13380277]],974,432
181,[[-0.21779853  0.1816085 ]],1080,443
182,[[-0.2144941  0.1787907]],1074,435
183,[[-0.2407276   0.17420304]],1062,493
184,[[-0.19041595  0.21049011]],1139,387
185,[[-0.19832578  0.15425795]],1020,398
186,[[-0.19647233  0.137258  ]],985,388
187,[[-0.23445566  0.10701309]],916,468
188,[[-0.21929358  0.19088674]],1095,450
189,[[-0.2174332   0.11189711]],931,431
190,[[-0.15684496  0.14931   ]],1015,303
191,[[-0.15590286  0.16251016]],1043,303
192,[[-0.15331486  0.1374524 ]],991,294
193,[[-0.20121513  0.1784772 ]],1071,406
194,[[-0.204005    0.16145907]],1035,409
195,[[-0.23079172  0.19557446]],1109,478
196,[[-0.20430827  0.17557341]],1065,415
197,[[-0.21834235  0.17265525]],1059,446
198,[[-0.20409457  0.20741855]],1132,420
199,[[-0.23478812  0.16918766]],1048,480
200,[[-0.2168947   0.15723798]],1025,439
201,[[-0.19951445  0.15114869]],1014,395
202,[[-0.19803971  0.18004933]],1075,398
203,[[-0.22451812  0.16426817]],1039,457
204,[[-0.2130331   0.20747468]],1133,439
205,[[-0.17286307  0.16314808]],1040,339
206,[[-0.22062679  0.18534283]],1087,449
207,[[-0.20603389  0.1644932 ]],1045,413
208,[[-0.21465625  0.15363272]],1020,430
209,[[-0.22423093  0.18391415]],1085,458
210,[[-0.25127894  0.22166988]],1158,529
211,[[-0.33786547  0.20336242]],1113,740
212,[[-0.40409225  0.29394457]],1306,943
213,[[-0.46228164  0.26683602]],1243,1099
214,[[-0.4957299  0.2643958]],1233,1195
215,[[-0.5605699   0.29951456]],1309,1405
216,[[-0.5787689   0.31127042]],1337,1493
217,[[-0.6450288   0.35043848]],1412,1764
218,[[-0.6655174   0.36826128]],1455,1849
219,[[-0.7171042  0.3640484]],1449,2092
220,[[-0.8077953   0.33734316]],1375,2514
221,[[-0.8739274   0.33616894]],1342,2904
222,[[-0.89245534  0.39416608]],1493,3117
223,[[-0.8749908   0.44273925]],1651,3092
224,[[-0.8094131  0.507004 ]],1848,2792
225,[[-0.80818504  0.428335  ]],1605,2658
226,[[-0.8092481   0.40787435]],1548,2625
227,[[-0.8008925  0.3662086]],1459,2524
228,[[-0.7872574   0.36871752]],1450,2463
229,[[-0.8183293   0.30026212]],1280,2553
230,[[-0.8251959   0.29425904]],1259,2582
231,[[-0.79581857  0.2912557 ]],1251,2399
232,[[-0.80774105  0.2643538 ]],1202,2444
233,[[-0.8021793   0.22395496]],1107,2382
234,[[-0.7843206   0.19316266]],1038,2271
235,[[-0.76848215  0.18909696]],1032,2193
236,[[-0.77519464  0.19721504]],1050,2230
237,[[-0.76742697  0.1688136 ]],983,2177
238,[[-0.7742808   0.15647198]],954,2200
239,[[-0.76311564  0.14639927]],930,2142
240,[[-0.7592288   0.15761502]],956,2130
241,[[-0.79033184  0.3066703 ]],1309,2393
242,[[-0.77554095  0.28615618]],1255,2298
243,[[-0.77988535  0.28226787]],1245,2316
244,[[-0.77965105  0.3063975 ]],1310,2338
245,[[-0.80506617  0.31001228]],1308,2474
246,[[-0.78932536  0.31702685]],1334,2398
247,[[-0.7975049   0.29022568]],1257,2414
248,[[-0.7891588   0.27957106]],1246,2362
249,[[-0.7799904   0.27291664]],1209,2314
250,[[-0.80092067  0.20908643]],1073,2379
251,[[-0.78546447  0.22345875]],1110,2320
252,[[-0.77753645  0.25584164]],1180,2280
253,[[-0.73795855  0.27322268]],1228,2107
254,[[-0.75396013  0.2746543 ]],1216,2193
255,[[-0.7598515   0.25319952]],1184,2209
256,[[-0.75112724  0.24180308]],1136,2148
257,[[-0.7680531   0.24407993]],1159,2226
258,[[-0.7641305   0.23745628]],1144,2202
259,[[-0.7411805   0.21833062]],1105,2085
260,[[-0.7491714   0.25215226]],1187,2160
261,[[-0.7382999   0.20186083]],1066,2050
262,[[-0.71963024  0.10565814]],851,1935
263,[[-0.7833985   0.00378312]],605,2195
264,[[-0.78843445 -0.14522365]],269,2220
265,[[-0.7565577  -0.37991095]],-292,2162
266,[[-0.75321037 -0.33212215]],-176,2148
267,[[-0.70094585 -0.4311274 ]],-415,1971
268,[[-0.69062984 -0.45361805]],-468,1928
269,[[-0.68244505 -0.43188402]],-412,1884
270,[[-0.6592503 -0.4323571]],-396,1779
271,[[-0.6507319  -0.43882793]],-411,1749
272,[[-0.6784786 -0.4571484]],-488,1875
273,[[-0.67796123 -0.4525429 ]],-486,1883
274,[[-0.6587404  -0.48690718]],-549,1822
275,[[-0.7057741 -0.5087317]],-642,2032
276,[[-0.6364604  -0.47310448]],-501,1717
277,[[-0.67088413 -0.51188743]],-626,1896
278,[[-0.6724888  -0.49148172]],-571,1887
279,[[-0.6841116 -0.5079864]],-638,1951
280,[[-0.6761135  -0.49430186]],-591,1893
281,[[-0.6657404 -0.513631 ]],-629,1875
282,[[-0.6991111  -0.52215797]],-679,2025
283,[[-0.6876903  -0.52372456]],-677,1995
284,[[-0.68736374 -0.5185511 ]],-663,1983
285,[[-0.7176682 -0.5325377]],-728,2124
286,[[-0.66848266 -0.45418495]],-479,1832
287,[[-0.6212609  -0.35459185]],-192,1578
288,[[-0.5780957 -0.3258376]],-106,1413
289,[[-0.49792796 -0.45367604]],-403,1203
290,[[-0.4945259  -0.45397234]],-413,1183
291,[[-0.50555867 -0.45961368]],-433,1225
292,[[-0.49294877 -0.44790587]],-388,1186
293,[[-0.51953596 -0.4354999 ]],-358,1246
294,[[-0.5065788  -0.42846593]],-337,1204
295,[[-0.5111084 -0.4685321]],-448,1242
296,[[-0.4763186  -0.43778458]],-350,1120
297,[[-0.47683078 -0.43674082]],-346,1123
298,[[-0.45466056 -0.44919392]],-379,1061
299,[[-0.46194002 -0.4662185 ]],-428,1080
300,[[-0.44628066 -0.44776538]],-366,1032
301,[[-0.4563861  -0.54672027]],-650,1119
302,[[-0.44751373 -0.52844584]],-591,1074
303,[[-0.42202413 -0.5302746 ]],-580,1002
304,[[-0.43208906 -0.5102788 ]],-531,1009
305,[[-0.42253524 -0.4941866 ]],-485,985
306,[[-0.42851353 -0.4965145 ]],-489,1010
307,[[-0.41121602 -0.5040118 ]],-501,948
308,[[-0.40736747 -0.50694764]],-519,945
309,[[-0.4163643  -0.46600154]],-401,947
310,[[-0.4051791  -0.49224827]],-478,932
311,[[-0.4046784  -0.47419283]],-427,918
312,[[-0.4121204  -0.45132506]],-379,941
313,[[-0.4407751  -0.49235314]],-484,1020
314,[[-0.42799726 -0.4892851 ]],-467,987
315,[[-0.4879966 -0.4088543]],-279,1149
316,[[-0.6937474  -0.11481252]],369,1769
317,[[-0.77353    0.6294869]],2251,2816
318,[[-0.8032609  0.6066438]],2193,2964
319,[[-0.7724903  0.6739657]],2405,2928
320,[[-0.75553244  0.67837775]],2426,2833
321,[[-0.76989955  0.69400793]],2492,2985
322,[[-0.76739717  0.68669313]],2464,2960
323,[[-0.74985814  0.69823647]],2504,2863
324,[[-0.7732798  0.6988367]],2503,3015
325,[[-0.7057574  0.71179  ]],2543,2652
326,[[-0.7170156  0.7285325]],2614,2779
327,[[-0.7233844  0.7686871]],2799,2923
328,[[-0.7371038  0.7509832]],2720,2951
329,[[-0.7394935   0.75262505]],2729,2962
330,[[-0.7347061  0.7349299]],2661,2904
331,[[-0.7369876  0.7164523]],2579,2835
332,[[-0.7274718  0.7288728]],2659,2820
333,[[-0.7299641   0.70276666]],2527,2771
