frame,res,X,Y
1,[[-0.49841082  0.2119118 ]],1171,1266
2,[[-0.51114917  0.22894739]],1209,1314
3,[[-0.49603802  0.22098465]],1191,1254
4,[[-0.51154244  0.21251887]],1172,1309
5,[[-0.4971785   0.19193895]],1112,1260
6,[[-0.50658935  0.16089296]],1044,1267
7,[[-0.49597633  0.12066174]],951,1225
8,[[-0.50424325  0.11266801]],933,1249
9,[[-0.54089355  0.03455811]],747,1343
10,[[-0.5443163  -0.10703188]],413,1344
11,[[-0.60727155 -0.38451278]],-300,1677
12,[[-0.61056036 -0.42004997]],-401,1695
13,[[-0.64766026 -0.37987947]],-285,1832
14,[[-0.69969773 -0.4861807 ]],-634,2174
15,[[-0.6706029 -0.5880983]],-938,2147
16,[[-0.6801471 -0.685928 ]],-1316,2361
17,[[-0.6795103  -0.68074787]],-1297,2358
18,[[-0.6712235 -0.6734979]],-1269,2278
19,[[-0.6619668 -0.6367394]],-1096,2155
20,[[-0.6555035 -0.6196939]],-1040,2115
21,[[-0.68016046 -0.63927996]],-1133,2281
22,[[-0.70923376 -0.63320243]],-1134,2442
23,[[-0.72268164 -0.6839174 ]],-1331,2638
24,[[-0.7146058 -0.6702187]],-1273,2545
25,[[-0.8112376  -0.71088517]],-1563,3298
26,[[-0.8010813  -0.71151924]],-1551,3223
27,[[-0.77662224 -0.683216  ]],-1387,2984
28,[[-0.78538275 -0.731514  ]],-1614,3172
29,[[-0.8150417 -0.6804713]],-1413,3271
30,[[-0.7580142  -0.67631066]],-1340,2830
31,[[-0.75759995 -0.675534  ]],-1374,2826
32,[[-0.7420882  -0.68166494]],-1366,2732
33,[[-0.75093615 -0.6947235 ]],-1427,2812
34,[[-0.77878803 -0.6889078 ]],-1407,3000
35,[[-0.7558284 -0.7233654]],-1545,2937
36,[[-0.75902075 -0.69022316]],-1399,2873
37,[[-0.8019843 -0.6893182]],-1429,3176
38,[[-0.8013047  -0.71740514]],-1546,3240
39,[[-0.804832  -0.7170481]],-1548,3266
40,[[-0.8209367 -0.6653354]],-1348,3235
41,[[-0.80847037 -0.7125208 ]],-1520,3308
42,[[-0.82373536 -0.6848433 ]],-1427,3324
43,[[-0.84853745 -0.6405503 ]],-1233,3407
44,[[-0.8239293 -0.6666865]],-1346,3265
45,[[-0.83449674 -0.664564  ]],-1349,3357
46,[[-0.8373655 -0.6570699]],-1312,3351
47,[[-0.85797244 -0.67224866]],-1403,3575
48,[[-0.8235406  -0.70369244]],-1491,3361
49,[[-0.7860126  -0.73319733]],-1586,3156
