frame,res,X,Y
1,[[-0.42799273  0.25691134]],1227,1024
2,[[-0.45057172  0.2306735 ]],1166,1073
3,[[-0.4356862   0.24367434]],1195,1040
4,[[-0.44208264  0.24095732]],1188,1053
5,[[-0.44757956  0.22067326]],1141,1060
6,[[-0.4495793   0.23683646]],1178,1073
7,[[-0.44836554  0.24309222]],1192,1076
8,[[-0.4453627  0.2346267]],1171,1061
9,[[-0.4595297   0.23368448]],1169,1100
10,[[-0.4348896  0.198802 ]],1091,1016
11,[[-0.46214193  0.24361666]],1198,1109
12,[[-0.46178302  0.17968185]],1048,1096
13,[[-0.47793427  0.18780166]],1061,1134
14,[[-0.60067403  0.11930655]],885,1491
15,[[-0.576992   -0.09417663]],411,1334
16,[[-0.61747146 -0.2206834 ]],118,1478
17,[[-0.7354439  -0.13510706]],266,1941
18,[[-0.7439525   0.15787882]],926,2068
19,[[-0.7263369   0.09910779]],801,1963
20,[[-0.7125954   0.06953154]],739,1902
21,[[-0.71294904  0.13671118]],888,1926
22,[[-0.7609636   0.12302285]],845,2143
23,[[-0.76223695 -0.04814995]],441,2070
24,[[-0.61722684 -0.49116334]],-581,1612
25,[[-0.59976006 -0.58764464]],-853,1625
26,[[-0.7570792  -0.49400377]],-643,2210
27,[[-0.8353007   0.05856114]],672,2499
28,[[-0.7437022   0.00422753]],587,2045
29,[[-0.729018    0.09404062]],789,1996
30,[[-0.703035    0.08964182]],775,1873
31,[[-0.67228717  0.06747016]],747,1748
32,[[-0.6240781   0.10488041]],831,1580
33,[[-0.57523715  0.08555018]],800,1404
34,[[-0.58132434  0.10662513]],845,1430
35,[[-0.55903244  0.08830237]],813,1361
36,[[-0.5354952   0.11466517]],888,1291
37,[[-0.58367866  0.08807839]],816,1426
38,[[-0.5564342   0.05407404]],744,1320
39,[[-0.5783036   0.09807076]],843,1423
40,[[-0.5456552   0.08461639]],816,1304
41,[[-0.5614843   0.08667698]],815,1362
42,[[-0.5430462   0.05650771]],757,1288
43,[[-0.5484071   0.08738746]],819,1325
44,[[-0.5613754   0.07323733]],786,1356
45,[[-0.50852054  0.04275745]],722,1182
46,[[-0.5226704   0.10283501]],858,1252
47,[[-0.49271274  0.05292911]],753,1140
48,[[-0.502494    0.07750344]],807,1184
49,[[-0.48727953  0.05936401]],771,1124
50,[[-0.49032655  0.04973521]],750,1139
51,[[-0.51964885  0.05056298]],747,1219
52,[[-0.5194728   0.03435763]],708,1213
53,[[-0.51405656  0.02195896]],685,1196
54,[[-0.51748514  0.01762207]],673,1208
55,[[-0.49153465 -0.05156579]],533,1122
56,[[-0.4844694  -0.02511893]],583,1102
57,[[-0.4987591  -0.05142379]],524,1141
58,[[-0.47050214 -0.02759501]],581,1063
59,[[-0.49191767 -0.04314416]],544,1122
60,[[-0.46872944 -0.00400027]],635,1062
61,[[-0.45664698  0.15359977]],982,1062
62,[[-0.47809556  0.13174511]],933,1122
63,[[-0.48071155  0.13606048]],941,1131
64,[[-0.45159584  0.15795562]],993,1049
65,[[-0.44745892  0.1569819 ]],991,1037
66,[[-0.49178556  0.148157  ]],967,1167
67,[[-0.49343342  0.13979436]],949,1169
68,[[-0.4921299   0.15283082]],977,1163
69,[[-0.5074787   0.15370089]],978,1216
70,[[-0.5097548   0.12573983]],912,1204
71,[[-0.5040225   0.16513126]],1002,1207
72,[[-0.48781252  0.17891765]],1035,1157
73,[[-0.4584735   0.08813738]],842,1044
74,[[-0.47098085  0.12647434]],924,1102
75,[[-0.4835403   0.07599959]],808,1124
76,[[-0.4775446   0.05520757]],765,1095
77,[[-0.48632795  0.04688609]],745,1121
78,[[-0.48093307  0.08557713]],827,1116
79,[[-0.4388356   0.06802657]],791,988
80,[[-0.4437623   0.06217803]],777,1000
81,[[-0.48076084  0.06422105]],783,1109
82,[[-0.48586515  0.07535803]],808,1126
83,[[-0.49162605  0.07470877]],806,1143
84,[[-0.48056188  0.09269147]],843,1115
85,[[-0.48165762  0.07950909]],817,1109
86,[[-0.481969    0.14022762]],943,1135
87,[[-0.49689108  0.12052417]],899,1179
88,[[-0.5011168   0.14614283]],956,1205
89,[[-0.47251394  0.12776801]],925,1109
90,[[-0.4878108  0.1287345]],926,1146
91,[[-0.51806104  0.10973839]],878,1234
92,[[-0.5038966   0.13128854]],920,1203
93,[[-0.5075845   0.12398782]],904,1212
94,[[-0.4991563   0.15533042]],978,1197
95,[[-0.49762845  0.12332445]],905,1175
96,[[-0.49264085  0.1280495 ]],914,1161
97,[[-0.5285999   0.10768194]],870,1270
98,[[-0.5076881   0.06505603]],787,1191
99,[[-0.52742606  0.12222781]],905,1265
100,[[-0.51394254  0.09902773]],855,1220
101,[[-0.5084462   0.07610355]],812,1196
102,[[-0.47650686  0.07870319]],808,1094
103,[[-0.48321384  0.1508295 ]],987,1150
104,[[-0.47916692  0.15202834]],978,1142
105,[[-0.45542338  0.09533308]],856,1046
106,[[-0.4521957   0.09498822]],857,1038
107,[[-0.45695415  0.09868437]],863,1052
108,[[-0.4579252   0.10329245]],873,1053
109,[[-0.50553596  0.03908623]],724,1173
110,[[-0.48968142  0.01502819]],674,1121
111,[[-0.5017003  -0.00926423]],621,1155
112,[[-0.499713    0.05562945]],761,1160
113,[[-0.50445306  0.02430219]],690,1169
114,[[-0.50497043  0.09753423]],853,1188
115,[[-0.5089865  0.0379223]],718,1189
116,[[-0.49418354  0.04512302]],739,1142
117,[[-0.498096    0.05718201]],762,1163
118,[[-0.50048375  0.01877788]],681,1161
119,[[-5.262331e-01 -4.932955e-04]],635,1226
120,[[-0.4954694   0.04068054]],736,1153
121,[[-0.5324608   0.13259196]],935,1284
122,[[-0.5392434   0.11400955]],883,1287
123,[[-0.5449508   0.13443898]],928,1325
124,[[-0.5362903   0.14068076]],943,1301
125,[[-0.5522851   0.14006461]],941,1351
126,[[-0.5379549  0.1554147]],971,1309
127,[[-0.5350989   0.16115591]],981,1296
128,[[-0.52600014  0.14806955]],952,1271
129,[[-0.52094746  0.14567167]],958,1257
130,[[-0.5281742   0.16092862]],977,1279
131,[[-0.5220375   0.14111254]],947,1258
132,[[-0.52096176  0.16270596]],983,1258
133,[[-0.5400865   0.13370156]],926,1315
134,[[-0.5468664   0.19422661]],1058,1354
135,[[-0.5206574   0.20391664]],1090,1284
136,[[-0.525028    0.22924729]],1146,1307
137,[[-0.5177028   0.17606908]],1021,1246
138,[[-0.52407044  0.13580178]],923,1249
139,[[-0.5120038   0.17194867]],1012,1237
140,[[-0.5086073  0.1054486]],857,1198
141,[[-0.5051946   0.10940635]],867,1189
142,[[-0.4949401   0.11703642]],887,1174
143,[[-0.4921551   0.12240852]],900,1164
144,[[-0.4538567 -0.0460461]],544,1013
145,[[-0.32760245 -0.4342968 ]],-337,680
146,[[-0.27848598 -0.49077252]],-474,556
147,[[-0.18726084 -0.59493065]],-741,325
148,[[-0.19506517 -0.7047286 ]],-1119,362
149,[[-0.18073665 -0.7816497 ]],-1414,339
150,[[-0.20092106 -0.8076358 ]],-1520,402
151,[[-0.1997585  -0.84754884]],-1715,412
152,[[-0.19378923 -0.8755649 ]],-1857,410
153,[[-0.21190982 -0.9042328 ]],-2003,500
154,[[-0.2330527 -0.9266845]],-2144,572
155,[[-0.20118521 -0.94463634]],-2228,466
156,[[-0.19379687 -0.9346692 ]],-2163,435
157,[[-0.16804664 -0.94014883]],-2168,358
158,[[-0.18504922 -0.9518064 ]],-2244,420
159,[[-0.17719145 -0.89128846]],-1896,370
160,[[-0.17029501 -0.8730489 ]],-1783,333
161,[[-0.16045463 -0.8289195 ]],-1569,285
162,[[-0.19264323 -0.89281857]],-1920,421
163,[[-0.17837217 -0.891013  ]],-1899,382
164,[[-0.1972681 -0.8921908]],-1919,440
165,[[-0.1799446 -0.9204758]],-2075,391
166,[[-0.1784994 -0.8851754]],-1857,391
167,[[-0.1840048 -0.8966273]],-1919,402
168,[[-0.17662749 -0.912374  ]],-2002,396
169,[[-0.18304135 -0.87354755]],-1796,398
170,[[-0.18308309 -0.8607703 ]],-1751,399
171,[[-0.18771374 -0.89269793]],-1920,428
172,[[-0.17301376 -0.8370601 ]],-1609,355
173,[[-0.17247152 -0.8161923 ]],-1516,344
174,[[-0.19071081 -0.84007967]],-1632,398
175,[[-0.18445593 -0.8400841 ]],-1647,387
176,[[-0.19151583 -0.8515061 ]],-1685,402
177,[[-0.18521637 -0.88114166]],-1850,414
178,[[-0.15624082 -0.8423571 ]],-1640,319
179,[[-0.17191839 -0.8529182 ]],-1698,360
180,[[-0.17048275 -0.859665  ]],-1747,362
181,[[-0.12180687 -0.8424908 ]],-1626,206
182,[[-0.13467532 -0.8672152 ]],-1748,253
183,[[-0.14390054 -0.8374435 ]],-1606,262
184,[[-0.14085856 -0.87028825]],-1778,275
185,[[-0.1419357 -0.820957 ]],-1543,253
186,[[-0.12481128 -0.8514743 ]],-1673,221
187,[[-0.13005549 -0.86820215]],-1746,234
188,[[-0.13504857 -0.8471561 ]],-1647,237
189,[[-0.13450465 -0.8505803 ]],-1680,251
190,[[-0.12885015 -0.8585982 ]],-1700,228
191,[[-0.13508353 -0.85564923]],-1691,253
192,[[-0.12267693 -0.8660202 ]],-1741,212
193,[[-0.13082954 -0.8202929 ]],-1520,230
194,[[-0.12106466 -0.81051946]],-1490,188
195,[[-0.12489218 -0.8129728 ]],-1486,210
196,[[-0.12100218 -0.8118221 ]],-1480,198
197,[[-0.11833332 -0.8335107 ]],-1590,195
198,[[-0.09969048 -0.8870553 ]],-1837,163
199,[[-0.10841654 -0.8562108 ]],-1696,150
200,[[-0.11234313 -0.86356944]],-1731,167
201,[[-0.12292281 -0.8629998 ]],-1714,213
202,[[-0.12385602 -0.85590506]],-1668,214
203,[[-0.13166827 -0.8847544 ]],-1818,247
204,[[-0.1212862  -0.87597966]],-1775,211
205,[[-0.16063681 -0.88981533]],-1860,347
206,[[-0.16118826 -0.8928806 ]],-1895,367
207,[[-0.1574524 -0.8809526]],-1814,333
208,[[-0.15110902 -0.8922108 ]],-1879,313
209,[[-0.11787652 -0.85096604]],-1653,199
210,[[-0.11572316 -0.8389132 ]],-1607,185
211,[[-0.10996821 -0.8350097 ]],-1577,172
212,[[-0.12304526 -0.8601177 ]],-1712,218
213,[[-0.12793992 -0.8547735 ]],-1675,232
214,[[-0.11661664 -0.83717406]],-1573,191
215,[[-0.11143704 -0.810812  ]],-1473,169
216,[[-0.11045851 -0.8185016 ]],-1503,183
217,[[-0.15406024 -0.8969413 ]],-1908,332
218,[[-0.14628552 -0.88041764]],-1820,300
219,[[-0.14125773 -0.9036689 ]],-1918,285
220,[[-0.14275718 -0.8904737 ]],-1860,293
221,[[-0.14125864 -0.90621734]],-1932,295
222,[[-0.14262517 -0.854372  ]],-1685,277
223,[[-0.13793483 -0.86542106]],-1745,263
