frame,res,X,Y
1,[[-0.59020996  0.24238835]],1231,1567
2,[[-0.6623411   0.02977608]],722,1769
3,[[-0.6939336  -0.02279295]],596,1890
4,[[-0.70759654 -0.03293896]],568,1959
5,[[-0.7130567  -0.21998626]],128,1991
6,[[-0.7450759  -0.22214267]],119,2145
7,[[-0.7290764  -0.29479253]],-62,2095
8,[[-0.76387787 -0.32561183]],-153,2287
9,[[-0.75665677 -0.32102546]],-152,2241
10,[[-0.7511021  -0.20746103]],141,2169
11,[[-0.68202424 -0.14023462]],303,1860
12,[[-0.6222445  -0.02366164]],607,1590
13,[[-0.5641431  -0.00976458]],638,1398
14,[[-0.5762132  -0.00324424]],650,1448
15,[[-0.49812567 -0.22542274]],162,1183
16,[[-0.423802  -0.5878697]],-795,1087
17,[[-0.25706804 -0.7604308 ]],-1341,642
18,[[-0.2189382  -0.77414656]],-1378,539
19,[[-0.21102504 -0.87594754]],-1852,564
20,[[-0.22270527 -0.8621063 ]],-1755,593
21,[[-0.20660609 -0.8916772 ]],-1927,546
22,[[-0.22150427 -0.875591  ]],-1821,576
23,[[-0.21273933 -0.88702595]],-1906,565
24,[[-0.2156641  -0.91165745]],-2038,590
25,[[-0.20917928 -0.86079085]],-1746,527
26,[[-0.23248112 -0.9005432 ]],-1982,646
27,[[-0.22330037 -0.90491366]],-2002,622
28,[[-0.19703141 -0.9151126 ]],-2033,541
29,[[-0.2000215 -0.8986909]],-1959,526
30,[[-0.19468446 -0.83438766]],-1606,467
31,[[-0.19127199 -0.8186358 ]],-1545,453
32,[[-0.20140223 -0.74808276]],-1264,462
33,[[-0.18041743 -0.6073347 ]],-773,360
34,[[-0.2111651 -0.6196033]],-808,452
35,[[-0.18534714 -0.5459597 ]],-577,368
36,[[-0.17182289 -0.462406  ]],-345,325
37,[[-0.19847767 -0.6596472 ]],-939,426
38,[[-0.20311612 -0.78361845]],-1411,492
39,[[-0.19469221 -0.8081131 ]],-1497,469
40,[[-0.19394381 -0.7813318 ]],-1384,457
41,[[-0.20030645 -0.7588173 ]],-1301,470
42,[[-0.19865443 -0.7870261 ]],-1412,489
43,[[-0.18387645 -0.7899511 ]],-1433,443
44,[[-0.19409278 -0.77790904]],-1360,467
45,[[-0.20144226 -0.77335465]],-1346,493
46,[[-0.1912669  -0.83322096]],-1614,486
47,[[-0.1809808 -0.8092909]],-1498,431
48,[[-0.18111041 -0.77009916]],-1342,425
49,[[-0.19003822 -0.8091936 ]],-1497,484
50,[[-0.18573394 -0.8202138 ]],-1558,474
51,[[-0.15944523 -0.8020834 ]],-1457,366
52,[[-0.18294531 -0.8175495 ]],-1527,465
53,[[-0.17629859 -0.8366065 ]],-1625,452
54,[[-0.18036203 -0.8264185 ]],-1574,446
55,[[-0.1700266  -0.76004213]],-1289,385
56,[[-0.18550533 -0.8218179 ]],-1567,461
57,[[-0.19903922 -0.7898829 ]],-1416,493
58,[[-0.20032218 -0.82439935]],-1584,497
59,[[-0.21974556 -0.8186502 ]],-1551,552
60,[[-0.23719022 -0.8392382 ]],-1676,630
61,[[-0.18135613 -0.9238022 ]],-2091,485
62,[[-0.18080187 -0.9146763 ]],-2045,481
63,[[-0.17379823 -0.88553685]],-1885,441
64,[[-0.20198172 -0.8655163 ]],-1778,523
65,[[-0.18002915 -0.87463176]],-1832,457
66,[[-0.18162026 -0.8776052 ]],-1835,465
67,[[-0.18189722 -0.8807744 ]],-1864,467
68,[[-0.1939557  -0.89660186]],-1948,515
69,[[-0.19497398 -0.8838172 ]],-1888,489
70,[[-0.17911652 -0.89467746]],-1932,461
71,[[-0.18712622 -0.88676393]],-1913,490
72,[[-0.18576548 -0.8786659 ]],-1870,480
73,[[-0.16176613 -0.9037001 ]],-1990,404
74,[[-0.17232786 -0.90342426]],-1981,428
75,[[-0.17652741 -0.8671283 ]],-1775,436
76,[[-0.15162179 -0.8510882 ]],-1697,341
77,[[-0.17188267 -0.82667714]],-1595,386
78,[[-0.17862624 -0.8500882 ]],-1726,442
79,[[-0.18177268 -0.8389473 ]],-1661,446
80,[[-0.1797389 -0.8567016]],-1759,432
81,[[-0.18538114 -0.82702625]],-1615,448
82,[[-0.19762158 -0.8161968 ]],-1577,490
83,[[-0.1850778  -0.80672634]],-1517,440
84,[[-0.16699803 -0.82241744]],-1576,376
85,[[-0.20479538 -0.86505413]],-1798,538
86,[[-0.19847812 -0.86825323]],-1822,504
87,[[-0.19489938 -0.8660314 ]],-1797,483
88,[[-0.19691506 -0.8578571 ]],-1758,486
89,[[-0.1977888 -0.8337099]],-1646,492
90,[[-0.18316908 -0.83466256]],-1641,429
91,[[-0.18878391 -0.8164681 ]],-1561,437
92,[[-0.18717127 -0.82798   ]],-1610,444
93,[[-0.18266344 -0.845241  ]],-1692,439
94,[[-0.18293746 -0.8300903 ]],-1629,432
95,[[-0.18808392 -0.8484055 ]],-1709,467
96,[[-0.18010412 -0.8505382 ]],-1704,429
97,[[-0.21908078 -0.91949314]],-2083,620
98,[[-0.21494418 -0.93275464]],-2186,621
99,[[-0.19669674 -0.91887736]],-2095,519
100,[[-0.21715918 -0.9411499 ]],-2222,610
101,[[-0.1968704  -0.91619706]],-2083,535
102,[[-0.19655603 -0.91165686]],-2058,517
103,[[-0.19834924 -0.89376926]],-1961,513
104,[[-0.19959359 -0.9032881 ]],-2012,529
105,[[-0.21576491 -0.9079033 ]],-2031,590
106,[[-0.2164641  -0.88011867]],-1875,552
107,[[-0.21685499 -0.87170076]],-1829,551
108,[[-0.22965509 -0.8947313 ]],-1966,621
109,[[-0.22580148 -0.90412706]],-2018,640
110,[[-0.22773182 -0.8965347 ]],-1997,614
111,[[-0.2205095 -0.8948159]],-1981,601
112,[[-0.21561673 -0.9140754 ]],-2088,615
113,[[-0.21485908 -0.8722885 ]],-1836,558
114,[[-0.22600253 -0.9009957 ]],-2016,641
115,[[-0.22132346 -0.8842828 ]],-1923,611
116,[[-0.24036558 -0.90018   ]],-2000,687
117,[[-0.24216267 -0.9106214 ]],-2065,684
118,[[-0.22091924 -0.90947866]],-2057,626
119,[[-0.24316344 -0.89317685]],-1965,675
120,[[-0.23108463 -0.8733442 ]],-1859,621
121,[[-0.1894837 -0.879977 ]],-1851,491
122,[[-0.19585538 -0.91071194]],-2021,507
123,[[-0.18402433 -0.8982214 ]],-1949,464
124,[[-0.19161192 -0.88152397]],-1865,482
125,[[-0.19652337 -0.9004571 ]],-1987,515
126,[[-0.1925188 -0.9084355]],-2028,499
127,[[-0.17171505 -0.9141213 ]],-2053,441
128,[[-0.16732156 -0.9564646 ]],-2301,455
129,[[-0.18762046 -0.9658541 ]],-2396,533
130,[[-0.19771494 -0.9632175 ]],-2421,569
131,[[-0.18137696 -0.9303892 ]],-2150,464
132,[[-0.20629649 -0.9932972 ]],-2602,620
133,[[-0.24399452 -0.9686511 ]],-2446,727
134,[[-0.22213814 -0.9878742 ]],-2551,660
135,[[-0.19793794 -0.991265  ]],-2589,580
136,[[-0.18576247 -0.9888451 ]],-2555,532
137,[[-0.21125089 -0.94079375]],-2256,580
138,[[-0.18168673 -0.89233154]],-1945,431
139,[[-0.18002018 -0.9061779 ]],-2031,436
140,[[-0.18017544 -0.92204523]],-2128,452
141,[[-0.17255306 -0.92102957]],-2119,415
142,[[-0.16628408 -0.9251476 ]],-2127,391
