frame,res,X,Y
1,[[-0.6471518   0.02409971]],605,1718
2,[[-0.62469494  0.0181973 ]],606,1647
3,[[-0.63796186  0.00793453]],571,1679
4,[[-0.62816477  0.00225129]],562,1636
5,[[-0.62204826  0.01488088]],582,1621
6,[[-0.62183267  0.02182011]],612,1623
7,[[-0.613699    0.02709879]],616,1591
8,[[-0.6398562   0.05382464]],663,1695
9,[[-0.6436237   0.06035352]],694,1728
10,[[-0.6023953   0.05143171]],670,1564
11,[[-0.61177623  0.05838071]],695,1607
12,[[-0.60198903  0.00295367]],566,1543
13,[[-0.59884834  0.07585913]],744,1555
14,[[-0.57584053  0.09937731]],806,1496
15,[[-0.59644055  0.08121904]],756,1550
16,[[-0.57464147  0.05832344]],696,1470
17,[[-0.5687958  0.0284252]],640,1437
18,[[-0.5602869   0.02178355]],624,1404
19,[[-0.5926266   0.03130568]],643,1527
20,[[-0.5795399   0.05262541]],687,1467
21,[[-0.56563044  0.01928121]],619,1434
22,[[-0.57630795  0.08676179]],761,1475
23,[[-0.62113935  0.04545357]],664,1625
24,[[-0.60003453  0.06244433]],701,1551
25,[[-0.61838454  0.08895597]],752,1628
26,[[-0.6162739   0.07824727]],742,1619
27,[[-0.5905837   0.04285592]],659,1513
28,[[-0.5902981   0.06524841]],710,1519
29,[[-0.6035814   0.06983753]],722,1568
30,[[-0.6035115   0.07913935]],735,1570
31,[[-0.57753134  0.04590428]],683,1474
32,[[-0.58459735  0.09482875]],777,1518
33,[[-0.5569619   0.06547911]],719,1403
34,[[-0.57241714  0.09174547]],778,1467
35,[[-0.5679929   0.06363698]],716,1433
36,[[-0.5810966   0.05084949]],682,1483
37,[[-0.6067921   0.04424589]],656,1577
38,[[-0.59024477 -0.03999943]],465,1487
39,[[-0.46535048 -0.28362566]],-52,1066
40,[[-0.40050426 -0.37320006]],-266,894
41,[[-0.3782604  -0.50056696]],-604,851
42,[[-0.36086726 -0.5305927 ]],-679,798
43,[[-0.36605763 -0.4959354 ]],-577,799
44,[[-0.44393438 -0.41578934]],-382,1013
45,[[-0.5562305 -0.134805 ]],263,1359
46,[[-0.5929628  -0.12271935]],279,1482
47,[[-0.547439   -0.06256587]],436,1333
48,[[-0.53709316  0.04341113]],679,1317
49,[[-0.5947981  -0.02865981]],506,1506
50,[[-0.59598285  0.02097688]],616,1513
51,[[-0.60357827  0.04537385]],660,1547
52,[[-0.60220677  0.01209501]],594,1543
53,[[-0.59880966  0.06738205]],723,1565
54,[[-0.5986297   0.06188867]],713,1538
55,[[-0.60156256 -0.01367859]],537,1539
56,[[-0.58616793  0.05158477]],682,1489
57,[[-0.5962894  0.0124782]],601,1505
58,[[-0.5905205   0.04972015]],671,1521
59,[[-0.60862684  0.04621731]],658,1568
60,[[-0.5601431   0.02300188]],632,1410
61,[[-0.53532934  0.122108  ]],870,1356
62,[[-0.5202897  0.1320177]],898,1313
63,[[-0.505691    0.09690575]],820,1249
64,[[-0.50972056  0.09567583]],816,1266
65,[[-0.552573    0.09780702]],802,1404
66,[[-0.5666293   0.15240076]],931,1474
67,[[-0.53704375  0.16138242]],952,1385
68,[[-0.5206187  0.1308594]],894,1316
69,[[-0.50651103  0.05970727]],733,1236
70,[[-0.51223826  0.1436986 ]],925,1282
71,[[-0.51034606  0.14232221]],916,1276
72,[[-0.5249032   0.15662228]],943,1328
73,[[-0.57690704  0.16779536]],957,1508
74,[[-0.58625114  0.11721724]],831,1522
75,[[-0.5659226   0.03903216]],662,1422
76,[[-0.5560949   0.05542231]],710,1406
77,[[-0.5518246   0.07909916]],754,1406
78,[[-0.54344136  0.06574573]],724,1363
79,[[-0.5431298   0.01920719]],630,1361
80,[[-0.556878    0.03125753]],653,1396
81,[[-0.5526408   0.04437142]],686,1387
82,[[-0.5668002   0.07346164]],749,1441
83,[[-0.5352305   0.04088338]],684,1323
84,[[-0.5505979   0.05402718]],709,1361
85,[[-0.52612317  0.08872071]],787,1320
86,[[-0.5248954   0.08286624]],780,1302
87,[[-0.5387112   0.01395202]],621,1326
88,[[-0.520661    0.04887822]],705,1278
89,[[-0.53230786  0.07699414]],770,1323
90,[[-0.5354011   0.03395581]],670,1331
91,[[-0.5244458   0.05810833]],718,1290
92,[[-0.53342813  0.12454172]],880,1356
93,[[-0.5309894   0.07814681]],770,1325
94,[[-0.53482413  0.11443394]],844,1352
95,[[-0.5406633   0.05273644]],710,1348
96,[[-0.53996944  0.07056691]],750,1354
97,[[-0.52768207  0.00609417]],597,1291
98,[[-0.5199906  0.0432996]],684,1277
99,[[-0.48473755  0.04614053]],709,1171
100,[[-0.46156725  0.03223071]],686,1084
101,[[-0.43707535  0.02581553]],676,1018
102,[[-0.41866305  0.02795197]],695,969
103,[[-0.36604196  0.06588179]],787,828
104,[[-0.38450152  0.03358425]],708,868
105,[[-3.3916813e-01 -3.0762143e-04]],639,747
106,[[-0.28807646  0.03396183]],732,618
107,[[-0.19427091  0.03552201]],758,390
108,[[-0.20072636 -0.01008704]],653,395
109,[[-0.17988504  0.0013323 ]],685,349
110,[[-0.17711988 -0.00406173]],673,341
111,[[-0.15548821  0.01395719]],720,295
112,[[-0.13307157  0.00111539]],694,246
113,[[-0.13670406  0.05994928]],823,263
114,[[-0.13847438  0.00606704]],703,254
115,[[-0.16026875 -0.00365451]],679,305
116,[[-0.16723317  0.00128698]],688,324
117,[[-0.13903746  0.0381517 ]],773,266
118,[[-0.1796585   0.04581722]],783,357
119,[[-0.14353418  0.03408061]],763,274
120,[[-0.15496206  0.00175462]],689,295
121,[[-0.22796066  0.01797624]],710,465
122,[[-0.23125152  0.01650471]],705,473
123,[[-0.20485988  0.04514625]],774,417
124,[[-0.23310412  0.05241373]],783,486
125,[[-0.2267924   0.02489823]],724,463
126,[[-0.17571373  0.03428493]],756,347
127,[[-0.19451758  0.03610148]],756,386
128,[[-0.22265178  0.02871586]],734,455
129,[[-0.22323617  0.0095706 ]],695,453
130,[[-0.2913616   0.06081125]],790,636
131,[[-0.349433   0.1070922]],878,799
132,[[-0.39195663  0.09952995]],855,904
133,[[-0.4959091   0.11130394]],856,1213
134,[[-0.5105911   0.08261481]],786,1251
135,[[-0.5157879   0.09701296]],806,1267
136,[[-0.51429814  0.10155439]],829,1270
137,[[-0.5252633   0.13239214]],889,1307
138,[[-0.5133525   0.14813234]],928,1294
139,[[-0.51937973  0.11446723]],849,1297
140,[[-0.49573547  0.11033003]],850,1214
141,[[-0.5155123   0.13951108]],917,1296
142,[[-0.5169995   0.07727835]],768,1265
143,[[-0.50244486  0.11874311]],873,1248
144,[[-0.5069849   0.15588982]],957,1276
145,[[-0.5054807   0.11724661]],860,1255
146,[[-0.48664287  0.11851752]],869,1197
147,[[-0.50419426  0.14111638]],914,1254
148,[[-0.5017257  0.1685306]],988,1260
149,[[-0.51459104  0.10907695]],839,1289
150,[[-0.52329355  0.06820682]],748,1312
151,[[-0.50363743  0.14365916]],920,1257
152,[[-0.50360745  0.12672889]],881,1250
153,[[-0.5110402   0.13804168]],915,1283
154,[[-0.517851    0.10301058]],830,1290
155,[[-0.51164854  0.11321807]],858,1278
156,[[-0.53939784  0.14437878]],926,1380
157,[[-0.54796505  0.10558391]],829,1395
158,[[-0.56792945  0.14518848]],912,1472
159,[[-0.5541187  0.0970781]],806,1388
160,[[-0.5456308  0.1491474]],932,1403
161,[[-0.5287387   0.15549332]],941,1344
162,[[-0.5529181   0.16566393]],968,1430
163,[[-0.51992816  0.13106954]],905,1309
164,[[-0.53040576  0.18058844]],1009,1364
165,[[-0.5273075   0.11544775]],857,1328
166,[[-0.52782816  0.12736174]],884,1336
167,[[-0.506644    0.10765859]],846,1261
168,[[-0.5387136   0.11694842]],858,1357
169,[[-0.54922014  0.12428947]],882,1406
170,[[-0.55072737  0.12501368]],881,1402
171,[[-0.5346869   0.12146879]],869,1344
172,[[-0.5449436   0.13766769]],904,1385
173,[[-0.54859483  0.1410726 ]],911,1400
174,[[-0.5489167   0.14902991]],930,1404
175,[[-0.54877615  0.1254296 ]],875,1402
176,[[-0.522471    0.12892203]],893,1301
177,[[-0.5337944  0.1332382]],898,1358
178,[[-0.49329686  0.16338548]],981,1244
179,[[-0.45234174  0.18497804]],1040,1123
180,[[-0.45671147  0.20184673]],1084,1155
181,[[-0.4605799   0.13777807]],928,1125
182,[[-0.4307339   0.13238668]],923,1039
183,[[-0.42878777  0.12818639]],914,1032
184,[[-0.43084404  0.10700615]],864,1024
185,[[-0.41896722  0.09525739]],841,989
186,[[-0.39170963  0.09311981]],845,901
187,[[-0.4022168   0.11302218]],894,948
188,[[-0.39623028  0.14624995]],964,943
189,[[-0.37886378  0.15495321]],982,898
190,[[-0.39348704  0.12847444]],923,923
191,[[-0.40106928  0.08308032]],816,929
192,[[-0.41318864  0.1325248 ]],927,979
193,[[-0.4596127   0.17308918]],1007,1130
194,[[-0.44417316  0.20335822]],1085,1107
195,[[-0.42537564  0.14087155]],942,1014
196,[[-0.4135952   0.12754032]],914,971
197,[[-0.41560483  0.13993528]],941,975
198,[[-0.42694092  0.15270305]],967,1016
199,[[-0.43099716  0.16256067]],995,1041
