frame,res,X,Y
1,[[-0.620955   -0.01310713]],609,1492
2,[[-0.61831045 -0.03652317]],558,1486
3,[[-0.59215814 -0.00735562]],618,1402
4,[[-0.5872477  0.0139617]],666,1382
5,[[-0.5804666  -0.01095699]],622,1361
6,[[-0.5973307  -0.01624556]],598,1418
7,[[-0.58665836 -0.02985978]],580,1379
8,[[-0.5970061   0.02845054]],702,1406
9,[[-0.60192764  0.01654122]],669,1434
10,[[-0.5844099  -0.02426778]],585,1371
11,[[-0.56325185  0.08097741]],813,1304
12,[[-0.5559361   0.11028213]],881,1299
13,[[-0.49933028  0.20476937]],1091,1164
14,[[-0.5187825   0.17194417]],1016,1207
15,[[-0.5334484   0.11545974]],889,1237
16,[[-0.5264381   0.11720674]],897,1214
17,[[-0.5063033  0.0454143]],747,1137
18,[[-0.4999145   0.07912967]],818,1116
19,[[-0.5005816   0.02122301]],697,1109
20,[[-0.50256336  0.03486512]],725,1117
21,[[-0.5205643  -0.02703977]],592,1160
22,[[-0.51090837  0.05353151]],762,1152
23,[[-0.5125857  -0.01258091]],623,1155
24,[[-0.51714754 -0.02360182]],605,1159
25,[[-0.5671684  -0.00206447]],633,1300
26,[[-5.5566102e-01 -1.0684319e-04]],643,1267
27,[[-0.5666412  -0.05706512]],526,1308
28,[[-0.5847611  -0.08340279]],455,1368
29,[[-0.59153944 -0.06936933]],496,1381
30,[[-0.58880776 -0.01025142]],622,1383
31,[[-0.59649086 -0.04966252]],533,1417
32,[[-0.61040926  0.00153397]],635,1452
33,[[-0.5919785  -0.03417948]],562,1399
34,[[-0.58938754  0.01256607]],663,1396
35,[[-0.579558   -0.03361753]],574,1350
36,[[-0.6000805  -0.03028134]],574,1426
37,[[-0.57935315 -0.04147322]],551,1348
38,[[-0.6044621  -0.07964259]],470,1430
39,[[-0.5960729  -0.10906462]],413,1400
40,[[-0.6182256 -0.128353 ]],364,1478
41,[[-0.6115612  -0.08513521]],449,1456
42,[[-0.6198703  -0.04323764]],539,1469
43,[[-0.6193675  -0.06255747]],509,1477
44,[[-0.62711805 -0.04526097]],539,1504
45,[[-0.62639    -0.05168796]],525,1503
46,[[-0.629081   -0.06204933]],514,1527
47,[[-0.6030939  -0.03624603]],567,1432
48,[[-0.5978145  -0.06637065]],506,1403
49,[[-0.59010935 -0.08500455]],463,1384
50,[[-0.5379554 -0.0814645]],479,1224
51,[[-0.5390953  -0.08750337]],465,1222
52,[[-0.56732225 -0.07917129]],480,1316
53,[[-0.5486356  -0.06420027]],511,1244
54,[[-0.56175685 -0.04652908]],548,1303
55,[[-0.5458182  -0.09617227]],445,1242
56,[[-0.5608872  -0.06346532]],509,1301
57,[[-0.5693984  -0.09490714]],446,1317
58,[[-0.53704196 -0.08341512]],477,1229
59,[[-0.56221855 -0.04865859]],546,1287
60,[[-0.63516986  0.13691548]],929,1583
61,[[-0.6055193   0.58314407]],2076,1861
62,[[-0.58194    0.5808343]],2067,1752
63,[[-0.5937093  0.6040241]],2137,1833
64,[[-0.5929049  0.5944214]],2100,1803
65,[[-0.5848564  0.5693018]],2028,1748
66,[[-0.591416    0.64985067]],2298,1896
67,[[-0.5988651  0.622398 ]],2199,1890
68,[[-0.5829651  0.6009315]],2131,1785
69,[[-0.5776329  0.6195153]],2194,1797
70,[[-0.5607692  0.6012259]],2141,1703
71,[[-0.57074046  0.5339316 ]],1906,1643
