frame,res,X,Y
1,[[-0.63928366 -0.03032606]],533,1607
2,[[-0.66236573  0.02358385]],646,1702
3,[[-0.6232203   0.00506002]],610,1558
4,[[-0.6273153   0.01634111]],642,1577
5,[[-0.60208195  0.03217043]],683,1489
6,[[-0.6172674   0.01624731]],643,1537
7,[[-0.6115419  -0.03374438]],524,1513
8,[[-0.6164513   0.00726745]],616,1532
9,[[-0.6267407   0.02812199]],669,1573
10,[[-0.6021223   0.06138401]],738,1484
11,[[-0.5813815   0.09677854]],823,1429
12,[[-0.5654194  0.1429398]],928,1384
13,[[-0.5263299  0.2047137]],1075,1283
14,[[-0.5006995   0.18176624]],1036,1200
15,[[-0.49934202  0.1715526 ]],1005,1180
16,[[-0.53878844  0.19322835]],1044,1309
17,[[-0.52117616  0.1709735 ]],1001,1254
18,[[-0.5283082   0.11935543]],892,1260
19,[[-0.5718344   0.03110726]],690,1371
20,[[-0.60106575  0.07443787]],770,1477
21,[[-0.65502393  0.04683012]],694,1671
22,[[-0.66586375 -0.00106088]],595,1680
23,[[-0.6901841  -0.00996809]],567,1784
24,[[-0.686183   -0.02226377]],545,1761
25,[[-0.7164953  -0.11501291]],332,1873
26,[[-0.7276701  -0.09293739]],377,1910
27,[[-0.6931545  -0.16513593]],227,1765
28,[[-0.70925045 -0.15101168]],241,1844
29,[[-0.65586585 -0.22705409]],98,1639
30,[[-0.63517034 -0.20131952]],160,1572
31,[[-0.6404969  -0.17856094]],209,1574
32,[[-0.655143   -0.13033558]],309,1625
33,[[-0.6200161  -0.08489034]],437,1504
34,[[-0.6224413  -0.03057099]],542,1513
35,[[-0.5962267   0.00216541]],621,1430
36,[[-0.5689671   0.05957976]],750,1358
37,[[-0.5310521   0.22632644]],1129,1298
38,[[-0.596558    0.31401396]],1325,1583
39,[[-0.5907841   0.46088436]],1705,1691
40,[[-0.59968007  0.49232087]],1792,1767
41,[[-0.5853995  0.5089565]],1842,1732
42,[[-0.6014302   0.52090895]],1871,1811
43,[[-0.61227995  0.49516132]],1806,1821
44,[[-0.6245865   0.49030584]],1785,1865
45,[[-0.62263715  0.5069103 ]],1836,1877
46,[[-0.6504071  0.5060563]],1821,1994
47,[[-0.62337303  0.53144735]],1894,1904
48,[[-0.6393003   0.53507304]],1915,1994
49,[[-0.63698596  0.63698703]],2231,2139
50,[[-0.65709907  0.5868727 ]],2049,2143
51,[[-0.67639464  0.5858332 ]],2063,2252
52,[[-0.68027174  0.5953145 ]],2093,2297
53,[[-0.65471834  0.5778846 ]],2013,2112
54,[[-0.6780342  0.5592349]],1964,2194
55,[[-0.69440234  0.5858512 ]],2050,2336
56,[[-0.71813124  0.59492296]],2088,2456
57,[[-0.75162715  0.35047674]],1369,2257
58,[[-0.74165    -0.06466182]],428,1993
59,[[-0.721835   -0.20303984]],106,1889
60,[[-0.67062616 -0.35758466]],-223,1744
61,[[-0.5691085  -0.33163065]],-138,1362
62,[[-0.5847095  -0.35138404]],-185,1430
63,[[-0.58813655 -0.41862437]],-357,1453
64,[[-0.57676876 -0.36721626]],-221,1403
65,[[-0.5766218  -0.37651545]],-257,1425
66,[[-0.5785284  -0.40655965]],-328,1417
67,[[-0.58600044 -0.45161113]],-445,1456
68,[[-0.55829537 -0.39286077]],-286,1357
69,[[-0.58431727 -0.42195636]],-367,1441
70,[[-0.5584453  -0.40714929]],-326,1355
71,[[-0.5602473  -0.40344772]],-317,1364
72,[[-0.5543337  -0.41675854]],-351,1361
73,[[-0.6226479  -0.45752382]],-477,1602
74,[[-0.6046697  -0.41399914]],-360,1517
75,[[-0.5990094  -0.44320694]],-428,1501
76,[[-0.5491228 -0.489824 ]],-542,1360
77,[[-0.57296205 -0.45568419]],-457,1431
78,[[-0.5629844 -0.4667158]],-497,1415
79,[[-0.60474956 -0.4866438 ]],-544,1573
80,[[-0.58601093 -0.47726   ]],-529,1494
81,[[-0.58085716 -0.47283366]],-516,1488
82,[[-0.57381415 -0.50274515]],-597,1459
83,[[-0.6012232  -0.48067343]],-561,1569
84,[[-0.6029459  -0.47867453]],-545,1561
85,[[-0.644555   -0.44311365]],-460,1701
86,[[-0.62601405 -0.49242416]],-584,1654
87,[[-0.60422003 -0.4907792 ]],-581,1559
88,[[-0.6247482  -0.51913345]],-664,1668
89,[[-0.58853453 -0.5394039 ]],-709,1543
90,[[-0.5711757 -0.540561 ]],-710,1481
91,[[-0.5734874 -0.5443472]],-721,1495
92,[[-0.56427455 -0.5722861 ]],-791,1471
93,[[-0.5652563 -0.5225333]],-653,1443
94,[[-0.562173   -0.53568435]],-678,1435
95,[[-0.5409256 -0.531737 ]],-651,1369
96,[[-0.57020324 -0.5570456 ]],-751,1480
97,[[-0.6020504  -0.53097445]],-669,1589
98,[[-0.5796792 -0.5206387]],-644,1496
99,[[-0.5363471  -0.51964206]],-624,1354
100,[[-0.48402232 -0.4527526 ]],-426,1118
101,[[-0.50325793 -0.3837032 ]],-243,1160
102,[[-0.45411476 -0.32318372]],-79,996
103,[[-0.39843437 -0.22547194]],157,832
104,[[-0.36590713 -0.2635827 ]],83,749
105,[[-0.35968137 -0.18670243]],246,737
106,[[-0.41788238 -0.11560707]],403,885
107,[[-0.43264377 -0.12770453]],361,929
108,[[-0.44539958 -0.06082454]],510,971
109,[[-0.53007597 -0.06868479]],474,1220
110,[[-0.516149   -0.02115293]],572,1176
111,[[-0.54319376 -0.01663621]],580,1265
112,[[-0.5487149  -0.01064809]],593,1288
113,[[-0.513711    0.00672282]],635,1177
114,[[-0.50314146 -0.0258582 ]],574,1135
115,[[-0.51340395  0.0760138 ]],785,1183
116,[[-0.5106552   0.05579038]],748,1180
117,[[-0.5316022   0.06840582]],770,1230
118,[[-0.5118407  -0.01151833]],601,1175
119,[[-0.51127875  0.025405  ]],680,1172
120,[[-0.5167476  -0.03625122]],542,1192
