frame,res,X,Y
1,[[-0.58450705  0.13179833]],864,1485
2,[[-0.57387644  0.18936914]],998,1484
3,[[-0.55046785  0.17667   ]],984,1382
4,[[-0.54201955  0.17333001]],975,1354
5,[[-0.5338433   0.15898283]],951,1329
6,[[-0.54555666  0.17560056]],987,1368
7,[[-0.55365175  0.11547933]],845,1352
8,[[-0.54074633  0.05798518]],722,1304
9,[[-0.5622295   0.05992475]],720,1373
10,[[-0.55994606  0.05634097]],712,1365
11,[[-0.5284219   0.04442996]],694,1274
12,[[-0.5460929   0.05243042]],711,1309
13,[[-0.515265    0.02951167]],668,1211
14,[[-0.51673937  0.01589664]],637,1221
15,[[-0.5212787  -0.05066938]],482,1213
16,[[-0.52478033 -0.02422057]],545,1238
17,[[-0.5348786  -0.01549424]],561,1273
18,[[-0.5393587  -0.02074623]],545,1286
19,[[-0.54559636 -0.01817227]],546,1295
20,[[-0.53559875 -0.04021449]],508,1258
21,[[-0.55590796  0.0051679 ]],592,1346
22,[[-0.5622851   0.01934059]],623,1367
23,[[-0.562915    0.00334401]],585,1367
24,[[-0.5492314   0.01713618]],622,1323
25,[[-0.56221783  0.09691262]],803,1386
26,[[-0.5861155   0.09936558]],806,1480
27,[[-0.55861366  0.09324801]],799,1381
28,[[-0.56823885  0.08471221]],773,1406
29,[[-0.56902874  0.07878143]],759,1410
30,[[-0.55413383  0.08237334]],772,1360
31,[[-0.5386823   0.08604144]],782,1303
32,[[-0.5306276   0.08627447]],788,1278
33,[[-0.552267    0.07786775]],766,1354
34,[[-0.55977255  0.06886679]],742,1383
35,[[-0.54409695  0.01676205]],631,1309
36,[[-0.53176653  0.0317996 ]],676,1273
37,[[-0.595708  -0.0106899]],551,1481
38,[[-0.5896239   0.01365882]],607,1456
39,[[-0.5715793   0.01517281]],618,1396
40,[[-0.56334436  0.03942927]],675,1376
41,[[-0.53615755  0.04407097]],691,1290
42,[[-0.50909746  0.07019058]],759,1215
43,[[-0.5017172  0.0731971]],768,1202
44,[[-0.47949368  0.06337985]],750,1124
45,[[-0.45456374  0.04490452]],718,1041
46,[[-0.47145793  0.04080032]],704,1102
47,[[-0.49947447  0.06263725]],735,1183
48,[[-0.4730778   0.09036962]],805,1119
49,[[-0.4677053   0.12656596]],896,1102
50,[[-0.4747842   0.10262038]],840,1119
51,[[-0.49201757  0.16317862]],963,1186
52,[[-0.4496429   0.12699173]],902,1059
53,[[-0.44356698  0.10329087]],849,1030
54,[[-0.45405152  0.15056725]],951,1071
55,[[-0.4662382  0.1683083]],983,1121
56,[[-0.47301155  0.09795998]],831,1115
57,[[-0.49402666  0.05450267]],721,1162
58,[[-0.47128725  0.02726704]],674,1088
59,[[-0.47189903  0.04251208]],707,1094
60,[[-0.48574477  0.06735919]],758,1136
61,[[-0.56836146  0.11271399]],827,1414
62,[[-0.57344407  0.11505513]],832,1433
63,[[-0.56428975  0.13124922]],879,1399
64,[[-0.55471945  0.1107225 ]],835,1356
65,[[-0.53772914  0.11037142]],839,1302
66,[[-0.5625287   0.12864414]],875,1392
67,[[-0.5602112   0.10923718]],831,1387
68,[[-0.57338035  0.0621128 ]],723,1411
69,[[-0.57216203  0.06981787]],738,1407
70,[[-0.57231665  0.06496182]],726,1415
71,[[-0.5758054  0.1027883]],810,1432
72,[[-0.568098    0.07302598]],748,1405
73,[[-0.5584458   0.08529136]],777,1384
74,[[-0.57525206  0.08066874]],752,1431
75,[[-0.5713556   0.12486616]],853,1427
76,[[-0.57404435  0.11769018]],833,1427
77,[[-0.5773792   0.10448296]],800,1441
78,[[-0.58382434  0.10066139]],803,1478
79,[[-0.5604403   0.11871827]],845,1386
80,[[-0.5729428   0.10258764]],810,1433
81,[[-0.56305957  0.06810816]],737,1395
82,[[-0.5728501   0.05339308]],698,1419
83,[[-0.56547666  0.07896283]],752,1391
84,[[-0.57148385  0.06581208]],723,1413
85,[[-0.56138444  0.03985563]],670,1370
86,[[-0.5781244  0.0658851]],718,1442
87,[[-0.5702969   0.05722926]],710,1412
88,[[-0.59041715  0.10042577]],802,1499
89,[[-0.59265697  0.11258384]],822,1510
90,[[-0.5696273   0.09443825]],794,1426
91,[[-0.5651806   0.13828923]],892,1434
92,[[-0.56164014  0.09206817]],792,1407
93,[[-0.5403766   0.06033334]],722,1309
94,[[-0.53449214  0.05872982]],713,1294
95,[[-0.53739685  0.08545081]],777,1321
96,[[-0.5118664   0.07509807]],771,1226
97,[[-0.5391869  -0.01294618]],564,1288
98,[[-0.5344442  -0.00763818]],575,1273
99,[[-0.5584744  0.0434332]],677,1360
100,[[-0.576454    0.01974444]],622,1435
101,[[-0.56318665 -0.02186919]],532,1370
102,[[-0.5741254  -0.01886825]],533,1406
103,[[-0.556539   -0.05157699]],472,1341
104,[[-0.54373986 -0.01549237]],555,1302
105,[[-0.5517845   0.02821009]],650,1324
106,[[-0.55026686  0.03003591]],660,1327
107,[[-0.5742233  -0.00200857]],576,1413
108,[[-0.57953054  0.01322727]],603,1432
109,[[-0.55083734  0.05703611]],715,1339
110,[[-0.55749154  0.0440079 ]],686,1362
111,[[-0.5784589   0.07242444]],742,1437
112,[[-0.55325097  0.06098269]],726,1350
