frame,res,X,Y
1,[[-0.4748721   0.02843228]],707,1063
2,[[-0.4778789  -0.01309603]],611,1062
3,[[-0.47403163  0.0018838 ]],643,1053
4,[[-0.44808593  0.03609398]],724,994
5,[[-0.46791542 -0.00100999]],634,1042
6,[[-0.46795326  0.01260239]],658,1042
7,[[-0.45953214  0.0062517 ]],652,1020
8,[[-0.48014313  0.03405113]],711,1083
9,[[-0.4799605   0.06233139]],771,1083
10,[[-0.48730397  0.13657859]],929,1128
11,[[-0.49282324  0.18647835]],1050,1163
12,[[-0.53144807  0.20842306]],1087,1293
13,[[-0.7875978   0.40913162]],1502,2468
14,[[-0.77200806  0.3719992 ]],1424,2358
15,[[-0.86641544 -0.1653347 ]],151,2613
16,[[-0.67859    -0.24374159]],19,1791
17,[[-0.6131892  -0.21225941]],125,1510
18,[[-0.7653406  -0.07291995]],400,2088
19,[[-0.9837389   0.42826122]],1511,3910
20,[[-0.9381518   0.38906378]],1420,3462
21,[[-0.8322563  0.2503854]],1112,2586
22,[[-0.80758035  0.2212931 ]],1046,2455
23,[[-0.8059165   0.19946948]],1008,2433
24,[[-0.7662159   0.24139564]],1127,2249
25,[[-0.68156517  0.16075465]],956,1844
26,[[-0.65894353  0.07636391]],766,1693
27,[[-0.99015784  0.1092303 ]],691,3529
28,[[-0.87768346 -0.2019898 ]],58,2696
29,[[-0.6167288  -0.29762992]],-93,1514
30,[[-0.6660703  -0.32142425]],-171,1713
31,[[-1.00355    -0.43542075]],-688,3932
32,[[-1.0172143  -0.15037951]],67,3783
33,[[-0.868392   -0.18169849]],95,2646
34,[[-0.82662296 -0.17796642]],120,2424
35,[[-0.75734234 -0.25244945]],-18,2112
36,[[-0.7627877  -0.26195472]],-55,2129
37,[[-0.7324228 -0.3271622]],-196,2015
38,[[-0.7373038 -0.2921775]],-121,2027
39,[[-0.7225652  -0.28608322]],-100,1959
40,[[-0.6915004  -0.28550372]],-84,1835
41,[[-0.68337446 -0.2787086 ]],-57,1775
42,[[-0.6799218 -0.2741987]],-49,1763
43,[[-0.6752626 -0.3041489]],-122,1767
44,[[-0.6689649  -0.30154765]],-100,1715
45,[[-0.6534004 -0.2841677]],-58,1656
46,[[-0.6395932  -0.28808346]],-63,1605
47,[[-0.64573836 -0.30680716]],-120,1657
48,[[-0.62551576 -0.30490053]],-104,1570
49,[[-0.5951574  -0.25203076]],38,1437
50,[[-0.59781873 -0.27628043]],-30,1471
51,[[-0.5615805 -0.2626755]],23,1331
52,[[-0.5843111  -0.24951403]],61,1400
53,[[-0.595453   -0.23030259]],96,1446
54,[[-0.6219947  -0.16243903]],247,1534
55,[[-0.56488883 -0.03747126]],538,1332
56,[[-0.5810956   0.04484308]],716,1417
57,[[-0.53656626  0.04062472]],717,1265
58,[[-0.58705413  0.13861734]],921,1449
59,[[-0.5437234   0.12189999]],892,1302
60,[[-0.49827164  0.04202108]],728,1157
61,[[-0.5326946   0.07998445]],803,1261
62,[[-0.51600283  0.05043133]],743,1196
63,[[-0.52154326  0.12521479]],900,1246
64,[[-0.54045516  0.08518907]],814,1283
65,[[-0.5145558   0.18182425]],1036,1247
66,[[-0.52707154  0.15640171]],974,1266
67,[[-0.5116199   0.10451318]],872,1202
68,[[-0.524853    0.12459949]],897,1249
69,[[-0.4831295   0.09411325]],848,1120
70,[[-0.4870924   0.03057694]],703,1109
71,[[-0.46011502 -0.02000261]],602,1021
72,[[-0.4583873  -0.04673044]],550,1017
73,[[-0.49138176 -0.17078747]],262,1105
74,[[-0.47703084 -0.20069647]],201,1065
75,[[-0.48233682 -0.1815627 ]],242,1080
76,[[-0.4776734  -0.22734448]],139,1068
77,[[-0.5093299  -0.22803022]],132,1155
78,[[-0.4700405 -0.2163787]],172,1043
79,[[-0.4698037  -0.15820484]],306,1032
80,[[-0.45922974 -0.19606547]],220,1009
81,[[-0.5032604  -0.15251867]],303,1140
82,[[-0.50189257 -0.12277874]],372,1130
83,[[-0.5254874  -0.10953136]],393,1204
84,[[-0.5290972  -0.07417982]],473,1213
85,[[-0.5225483  -0.12437862]],371,1195
86,[[-0.50909865 -0.09937318]],425,1170
87,[[-0.49811694 -0.11796588]],388,1131
88,[[-0.5119264  -0.11801933]],387,1164
89,[[-0.52322406 -0.12680966]],355,1201
90,[[-0.5365149  -0.08739561]],446,1227
91,[[-0.5424541  -0.09581344]],424,1253
92,[[-0.57313585 -0.04278432]],539,1357
93,[[-0.59929764  0.05051053]],726,1455
94,[[-0.5472572   0.20252833]],1085,1340
95,[[-0.55621904  0.19578815]],1066,1367
96,[[-0.53806907  0.20616266]],1093,1307
97,[[-0.55901474  0.22037381]],1116,1409
98,[[-0.54462326  0.22572342]],1117,1346
99,[[-0.55302405  0.26620013]],1227,1405
100,[[-0.55145204  0.26778343]],1228,1402
101,[[-0.50793856  0.23721735]],1171,1236
102,[[-0.49965248  0.18627334]],1057,1186
103,[[-0.5189511   0.14277764]],948,1239
104,[[-0.511986   0.0978872]],853,1205
105,[[-0.5059795   0.09363002]],843,1178
106,[[-0.50338197  0.10398674]],866,1180
107,[[-0.4977782  0.0792598]],818,1148
108,[[-0.52292365  0.05039947]],743,1211
109,[[-0.52894104  0.05806555]],761,1228
110,[[-0.5190174   0.05258682]],750,1196
111,[[-0.53011084  0.03553493]],712,1235
112,[[-0.5410781   0.02296602]],680,1269
113,[[-0.5211558   0.02354166]],677,1205
114,[[-0.5351344   0.03056488]],698,1254
115,[[-0.5309975   0.00469479]],639,1232
116,[[-0.5359129  -0.05613071]],516,1233
117,[[-0.5268909  -0.05395167]],525,1204
118,[[-0.5317898  -0.05399858]],515,1218
119,[[-0.5366526  -0.02261289]],584,1230
120,[[-0.5541178   0.01118314]],647,1300
