frame,res,X,Y
1,[[-0.6165868  -0.08309729]],422,1515
2,[[-0.631982   -0.20494306]],151,1547
3,[[-0.81422234 -0.3595761 ]],-281,2379
4,[[-0.81524587 -0.3773143 ]],-328,2390
5,[[-0.3717786 -0.4416433]],-344,789
6,[[-0.49248427 -0.4555769 ]],-449,1181
7,[[-0.60807055 -0.5899961 ]],-916,1676
8,[[-0.6171669 -0.4895179]],-609,1650
9,[[-0.7233959   0.00118653]],579,1962
10,[[-0.8386256   0.22622299]],1060,2633
11,[[-0.8132258  0.2268419]],1069,2465
12,[[-0.7992661   0.14987803]],897,2347
13,[[-0.8422565  -0.02499966]],479,2523
14,[[-0.79260683 -0.0610208 ]],420,2253
15,[[-0.7570828  -0.15329614]],216,2086
16,[[-0.8865045  -0.12297323]],243,2748
17,[[-0.97302127 -0.2334432 ]],-109,3432
18,[[-0.72591615 -0.3375103 ]],-224,2009
19,[[-0.5933428 -0.3901059]],-306,1493
20,[[-0.5576978  -0.38894933]],-289,1368
21,[[-0.6541953  -0.47302896]],-568,1786
22,[[-0.89579415 -0.30287257]],-212,2906
23,[[-0.8684142  -0.36244938]],-359,2794
24,[[-0.80939895 -0.38950858]],-388,2453
25,[[-0.7604585  -0.29697683]],-128,2146
26,[[-0.8111869  -0.09286542]],346,2364
27,[[-0.75867677  0.05696402]],694,2117
28,[[-0.7564782   0.15038693]],909,2138
29,[[-0.73661447  0.24122345]],1131,2096
30,[[-0.7120172   0.24798068]],1151,1997
31,[[-0.62281334  0.24292322]],1156,1642
32,[[-0.6350968   0.26136008]],1187,1703
33,[[-0.5900394   0.26746476]],1213,1549
34,[[-0.5749198   0.28031856]],1254,1502
35,[[-0.5335627   0.30228552]],1303,1369
36,[[-0.55206    0.2972631]],1303,1444
37,[[-0.50198364  0.43425548]],1643,1367
38,[[-0.48176342  0.53406286]],1926,1397
39,[[-0.46957496  0.5005083 ]],1838,1315
40,[[-0.4751652  0.5562683]],2003,1392
41,[[-0.48788905  0.5781308 ]],2067,1482
42,[[-0.4933861  0.603828 ]],2156,1515
43,[[-0.49446145  0.6150134 ]],2203,1541
44,[[-0.5035577   0.55223644]],1992,1511
45,[[-0.48806503  0.522255  ]],1895,1407
46,[[-0.49275944  0.4151112 ]],1602,1321
47,[[-0.4826591   0.34029144]],1413,1234
48,[[-0.5711601   0.37384224]],1481,1540
49,[[-0.6374706  -0.25044262]],36,1601
50,[[-0.6172557  -0.35698462]],-216,1570
51,[[-0.58461905 -0.4137814 ]],-348,1444
52,[[-0.56125575 -0.42501685]],-369,1387
53,[[-0.5489489 -0.4090863]],-332,1350
54,[[-0.5087776  -0.41568863]],-337,1212
55,[[-0.52135265 -0.4748534 ]],-498,1266
56,[[-0.50853956 -0.4604206 ]],-455,1215
57,[[-0.5102649  -0.46060753]],-449,1215
58,[[-0.53963035 -0.49460393]],-550,1345
59,[[-0.54746056 -0.4463455 ]],-423,1332
60,[[-0.5525876  -0.45535058]],-456,1372
61,[[-0.59711695 -0.46967697]],-513,1529
62,[[-0.58910984 -0.49186656]],-557,1517
63,[[-0.61440694 -0.48517716]],-556,1624
64,[[-0.5957242 -0.4407266]],-435,1511
65,[[-0.6016791 -0.4582367]],-472,1546
66,[[-0.5977089  -0.45009094]],-449,1506
67,[[-0.62190187 -0.4307917 ]],-407,1610
68,[[-0.62224525 -0.40117633]],-336,1588
69,[[-0.60577804 -0.41307262]],-353,1543
70,[[-0.6319565 -0.4166099]],-363,1630
71,[[-0.61656713 -0.38651678]],-287,1569
72,[[-0.6030384  -0.40841722]],-340,1531
73,[[-0.59436536 -0.4372368 ]],-418,1508
74,[[-0.5966957 -0.4098664]],-343,1506
75,[[-0.61697185 -0.41146025]],-362,1566
76,[[-0.603927   -0.40047237]],-328,1518
77,[[-0.604435   -0.40812021]],-342,1533
78,[[-0.56936467 -0.40036494]],-317,1407
79,[[-0.52380395 -0.46077156]],-451,1259
80,[[-0.5266112 -0.5030783]],-572,1287
81,[[-0.49905813 -0.45511973]],-423,1187
82,[[-0.48793414 -0.43100852]],-370,1141
83,[[-0.477026   -0.45655525]],-431,1126
84,[[-0.46125376 -0.46589202]],-437,1062
85,[[-0.4803809  -0.46155792]],-428,1116
86,[[-0.4864566 -0.4064609]],-299,1138
87,[[-0.47865447 -0.39786792]],-262,1097
88,[[-0.48649096 -0.3697834 ]],-195,1111
89,[[-0.46307564 -0.38841277]],-233,1040
90,[[-0.566182   -0.30494124]],-63,1348
91,[[-0.5825683  0.1128303]],867,1427
92,[[-0.5542027   0.20149833]],1064,1378
93,[[-0.52478266  0.29096505]],1283,1325
94,[[-0.5078747  0.3026674]],1318,1281
95,[[-0.500974    0.36285672]],1455,1300
96,[[-0.5191629   0.44122738]],1661,1421
97,[[-0.434911    0.56663954]],2026,1261
98,[[-0.4227419  0.5599948]],2001,1222
99,[[-0.44366413  0.59575164]],2108,1324
