frame,res,X,Y
1,[[-0.44491857  0.2465214 ]],1208,1067
2,[[-0.45217258  0.24536069]],1204,1088
3,[[-0.45325005  0.22929308]],1169,1082
4,[[-0.45620346  0.23415658]],1178,1091
5,[[-0.4535095   0.22608739]],1159,1083
6,[[-0.4443171   0.25536776]],1231,1076
7,[[-0.44836554  0.24309222]],1192,1076
8,[[-0.44963676  0.23044084]],1163,1074
9,[[-0.46804112  0.25604266]],1231,1145
10,[[-0.44440874  0.20636325]],1119,1060
11,[[-0.4738559  0.2345014]],1177,1150
12,[[-0.46463022  0.18873028]],1072,1102
13,[[-0.481986    0.17990197]],1050,1151
14,[[-0.62942255  0.15797652]],963,1602
15,[[-0.6258419  -0.11601563]],351,1528
16,[[-0.6512667  -0.24323565]],51,1612
17,[[-0.76752484 -0.05570751]],427,2094
18,[[-0.7234883   0.06852891]],739,1933
19,[[-0.73265505  0.1827772 ]],994,2060
20,[[-0.7231625   0.10792787]],818,1982
21,[[-0.7219097   0.20841049]],1046,2034
22,[[-0.7607664  0.1355844]],879,2162
23,[[-0.76679575 -0.10765421]],316,2082
24,[[-0.6466511 -0.5224588]],-686,1761
25,[[-0.5973329 -0.5861293]],-853,1611
26,[[-0.8105278  -0.37523586]],-368,2439
27,[[-0.8476496   0.04054083]],614,2527
28,[[-0.7418798   0.01877763]],619,2038
29,[[-0.71413314  0.02331189]],652,1922
30,[[-0.6830021  0.0589337]],729,1801
31,[[-0.6573058   0.06217041]],738,1693
32,[[-0.6174084   0.08281031]],799,1565
33,[[-0.60872793  0.0946181 ]],825,1522
34,[[-0.5832069   0.08385465]],805,1442
35,[[-0.55292565  0.08619194]],808,1333
36,[[-0.53436285  0.09654064]],848,1287
37,[[-0.5896747  0.0815448]],791,1462
38,[[-0.5627261   0.07629759]],787,1359
39,[[-0.57427406  0.09495997]],833,1407
40,[[-0.56097037  0.09244417]],830,1374
41,[[-0.55973923  0.06390106]],759,1351
42,[[-0.5537923   0.07169691]],785,1345
43,[[-0.54773    0.0614686]],758,1318
44,[[-0.5495423   0.09338024]],835,1338
45,[[-0.5198726   0.04951017]],743,1217
46,[[-0.53179675  0.02785649]],694,1251
47,[[-0.50091994  0.04005632]],724,1161
48,[[-0.49610662  0.07492718]],796,1157
49,[[-0.49764594  0.03544589]],715,1158
50,[[-0.49708575  0.04607871]],732,1149
51,[[-0.51964885  0.05056298]],747,1219
52,[[-0.5178239   0.03322813]],709,1209
53,[[-0.519431    0.01547292]],674,1212
54,[[-0.51741326  0.01599765]],680,1206
55,[[-0.50186735 -0.04747398]],536,1150
56,[[-0.48932272 -0.0233431 ]],597,1121
57,[[-0.49509716  0.00119036]],640,1151
58,[[-0.49440694  0.00965831]],660,1146
59,[[-0.46793908  0.00191341]],658,1059
60,[[-0.48115075 -0.00319539]],637,1097
61,[[-0.4648133   0.12426127]],918,1077
62,[[-0.46659303  0.14858413]],975,1091
63,[[-0.47876692  0.13170022]],934,1120
64,[[-0.4693664   0.13209139]],936,1096
65,[[-0.46419922  0.1340913 ]],942,1082
66,[[-0.5005491   0.14655921]],964,1195
67,[[-0.48798695  0.10864002]],882,1146
68,[[-0.49934328  0.13730633]],945,1192
69,[[-0.5090648   0.16226216]],1000,1228
70,[[-0.51647687  0.15931478]],992,1251
71,[[-0.5040207   0.15328586]],980,1204
72,[[-0.5090384   0.15322608]],972,1225
73,[[-0.45078677  0.1496608 ]],973,1050
74,[[-0.47363544  0.10535348]],882,1105
75,[[-0.45999926  0.06814059]],798,1048
76,[[-0.46783334  0.0886267 ]],838,1074
77,[[-0.46215492  0.07813258]],819,1057
78,[[-0.46666187  0.04429651]],740,1063
79,[[-0.4652582   0.07154519]],805,1073
80,[[-0.45778683  0.08719629]],840,1047
81,[[-0.4696703   0.04314816]],740,1073
82,[[-0.47033912  0.09124777]],845,1084
83,[[-0.4858369   0.07530856]],807,1123
84,[[-0.46325272  0.0734316 ]],799,1058
85,[[-0.48818874  0.11046684]],886,1147
86,[[-0.4849481   0.10607812]],876,1134
87,[[-0.4869004   0.13870224]],950,1149
88,[[-0.48233318  0.13771617]],948,1139
89,[[-0.47275394  0.12241644]],906,1106
90,[[-0.49243003  0.12868968]],928,1158
91,[[-0.50427175  0.13393585]],935,1209
92,[[-0.49773878  0.1193165 ]],904,1172
93,[[-0.5071965   0.13692425]],933,1222
94,[[-0.4969898   0.13607934]],935,1177
95,[[-0.51875347  0.14349507]],945,1257
96,[[-0.49596196  0.11853145]],901,1168
97,[[-0.525752    0.11293261]],876,1263
98,[[-0.53365815  0.12023053]],890,1295
99,[[-0.5342613   0.13143858]],917,1295
100,[[-0.512811    0.10197693]],857,1219
101,[[-0.51198095  0.13354485]],942,1234
102,[[-0.490752    0.10325786]],870,1147
103,[[-0.47619784  0.12756114]],926,1122
104,[[-0.47671312  0.14456213]],965,1138
105,[[-0.46519887  0.11412813]],898,1076
106,[[-0.45628092  0.10185662]],870,1046
107,[[-0.45516315  0.09225532]],852,1041
108,[[-0.47031283  0.08260787]],828,1088
109,[[-0.49902222  0.04113272]],730,1163
110,[[-0.48857558  0.0394451 ]],725,1137
111,[[-0.47745383  0.04381048]],746,1107
112,[[-0.5116785   0.02520424]],695,1192
113,[[-0.50832576  0.07305001]],790,1204
114,[[-0.500007    0.04460357]],735,1169
115,[[-0.51255137  0.0725016 ]],788,1216
116,[[-0.48785108  0.09027904]],843,1148
117,[[-0.48886114  0.09050512]],843,1151
118,[[-0.5113063   0.03450533]],715,1188
119,[[-0.5105215   0.01212844]],662,1198
120,[[-0.49832803  0.04884565]],748,1169
121,[[-0.5239027   0.13696949]],937,1251
122,[[-0.53857476  0.12594172]],911,1297
123,[[-0.54738235  0.12973368]],919,1340
124,[[-0.54034317  0.12218046]],906,1311
125,[[-0.55436003  0.12042564]],896,1358
126,[[-0.53731674  0.17413892]],1011,1320
127,[[-0.5338808   0.14941722]],960,1288
128,[[-0.5300765   0.12284137]],897,1275
129,[[-0.5331397   0.16026075]],977,1284
130,[[-0.541991    0.15974791]],979,1338
131,[[-0.5164778   0.17526875]],1012,1253
132,[[-0.511994    0.15256165]],979,1232
133,[[-0.54163754  0.18840611]],1050,1339
134,[[-0.5586888   0.20702535]],1088,1392
135,[[-0.5285113   0.19716547]],1075,1301
136,[[-0.5197156   0.22392654]],1137,1291
137,[[-0.50963867  0.19596285]],1063,1233
138,[[-0.53536826  0.12802312]],917,1294
