frame,res,X,Y
1,[[-0.52347815 -0.01410367]],567,1244
2,[[-0.50269806 -0.06823019]],459,1170
3,[[-0.4921474  -0.06231085]],471,1141
4,[[-0.48026693 -0.06527703]],466,1106
5,[[-0.5185064  -0.07582608]],428,1218
6,[[-0.37749195 -0.10092999]],421,809
7,[[-0.16189411 -0.12319452]],420,281
8,[[-0.11646504 -0.09420923]],492,186
9,[[-0.1029916  -0.10524499]],472,151
10,[[-0.07797398 -0.08983271]],511,100
11,[[-0.1896485  -0.10735682]],450,346
12,[[-0.4168147  -0.07840119]],458,907
13,[[-0.46322387 -0.10099199]],401,1045
14,[[-0.45577753 -0.11209542]],375,1009
15,[[-0.44836882 -0.05433296]],501,1002
16,[[-0.44549587  0.00251758]],627,1002
17,[[-0.42743254 -0.01821198]],588,946
18,[[-0.43471232 -0.00158237]],627,987
19,[[-0.4283983   0.01665228]],667,951
20,[[-0.4366725 -0.0365494]],554,966
21,[[-0.44833338 -0.02270468]],575,1003
22,[[-0.44698012  0.00764034]],640,1009
23,[[-0.42474225  0.01133598]],659,951
24,[[-0.45370457  0.0329493 ]],701,1034
25,[[-0.44232202  0.02410469]],681,1009
26,[[-0.44488168  0.02205121]],676,1009
27,[[-0.43567267 -0.01123122]],606,976
28,[[-0.438906   -0.01911694]],579,984
29,[[-0.42761785  0.00962526]],654,964
30,[[-0.4399924  -0.03067286]],559,991
31,[[-0.45603058 -0.00251757]],621,1036
32,[[-0.43912822 -0.01223479]],599,985
33,[[-0.42544812 -0.04075344]],545,938
34,[[-0.46333274  0.00777513]],639,1061
35,[[-0.47181398 -0.01853238]],576,1080
36,[[-0.49002162  0.00383036]],625,1148
37,[[-0.5382817   0.00558947]],615,1279
38,[[-0.5261352   0.08085725]],788,1273
39,[[-0.50971085  0.05013362]],727,1202
40,[[-0.52897906  0.07357053]],773,1280
41,[[-0.5163169   0.04255783]],704,1231
42,[[-0.52230024  0.0534203 ]],726,1252
43,[[-0.5515704  0.0619528]],739,1362
44,[[-0.5233403   0.04895926]],718,1254
45,[[-0.5236176   0.06118195]],747,1255
46,[[-0.53412336  0.05132809]],723,1285
47,[[-0.54050136  0.08071494]],784,1324
48,[[-0.55251503  0.11009295]],848,1374
49,[[-0.46574455  0.1258376 ]],903,1097
50,[[-0.45263356  0.1150365 ]],886,1062
51,[[-0.4245855   0.16500682]],1000,995
52,[[-0.41783994  0.17266795]],1020,981
53,[[-0.39908695  0.1586616 ]],988,928
54,[[-0.39366078  0.156135  ]],990,910
55,[[-0.40745282  0.14858484]],968,952
56,[[-0.40158075  0.16225104]],1002,941
57,[[-0.4034611   0.12513308]],917,933
58,[[-0.41336858  0.09314671]],837,954
