frame,res,X,Y
1,[[-0.5309456   0.02289778]],712,1245
2,[[-0.5233559 -0.0023146]],658,1220
3,[[-0.5156276 -0.0540829]],546,1192
4,[[-0.5366218  -0.04687075]],559,1253
5,[[-0.5269366  -0.06368723]],520,1226
6,[[-0.5182956 -0.0479045]],555,1197
7,[[-0.5117619  -0.08542629]],477,1182
8,[[-0.49839252 -0.04725621]],571,1144
9,[[-0.5115814  -0.04124872]],576,1184
10,[[-0.5000533  -0.06810766]],517,1136
11,[[-0.49045008 -0.10934877]],425,1105
12,[[-0.4879802  -0.11725754]],413,1104
13,[[-0.49902704 -0.09440401]],455,1121
14,[[-0.49455625 -0.11188777]],424,1112
15,[[-0.491229   -0.06575651]],520,1101
16,[[-0.5048896  -0.07662991]],492,1148
17,[[-0.47937292 -0.03970785]],584,1068
18,[[-0.48465812 -0.07287367]],504,1091
19,[[-0.4765799  -0.03573043]],584,1064
20,[[-0.49234623 -0.04705525]],557,1117
21,[[-0.5019603  -0.03280377]],587,1138
22,[[-0.5081341  -0.04332252]],563,1155
23,[[-0.5124539  -0.02754052]],601,1171
24,[[-0.5034798  -0.01133036]],633,1147
25,[[-0.5059319  -0.01235704]],638,1156
26,[[-0.48715132 -0.01084035]],636,1102
27,[[-0.5022533  -0.10171329]],439,1137
28,[[-0.4824158  -0.05805355]],537,1080
29,[[-0.4921332  -0.03848574]],577,1110
30,[[-0.48399138 -0.02987411]],596,1085
31,[[-0.49689913 -0.05405226]],542,1126
32,[[-0.47568315 -0.03524482]],585,1061
33,[[-0.5062613  -0.06083221]],529,1147
34,[[-0.5044339  -0.07504191]],501,1145
35,[[-0.4922021  -0.05255309]],548,1109
36,[[-0.48938823 -0.03328007]],591,1094
37,[[-0.5603061  -0.00742124]],633,1307
38,[[-0.55503744 -0.07678615]],484,1284
39,[[-0.54838526 -0.03929702]],564,1280
40,[[-0.538114  -0.0168703]],616,1235
41,[[-0.55392474 -0.04728317]],550,1291
42,[[-0.5486509  -0.01594977]],614,1280
43,[[-0.5267697  -0.03006997]],591,1198
44,[[-0.55259675 -0.05682821]],529,1291
45,[[-0.5539824  -0.00728573]],634,1297
46,[[-0.52712494 -0.02446831]],603,1214
47,[[-0.51727223  0.00569894]],670,1182
48,[[-0.5402014  -0.01875268]],620,1248
49,[[-0.533686   -0.09169605]],457,1205
50,[[-0.538105   -0.06050172]],526,1228
51,[[-0.5077453  -0.06223689]],522,1144
52,[[-0.5201006 -0.0747133]],494,1181
53,[[-0.51923    -0.10159174]],435,1177
54,[[-0.5364741  -0.08546932]],476,1233
55,[[-0.5395198  -0.12848328]],379,1250
56,[[-0.50849444 -0.12462024]],384,1152
57,[[-0.5189649  -0.13987623]],351,1186
58,[[-0.5476053  -0.10820113]],423,1278
59,[[-0.5290003  -0.07699127]],487,1215
60,[[-0.5824785  -0.02570757]],588,1389
61,[[-0.7112629   0.23260006]],1145,1955
62,[[-0.7036907  0.192128 ]],1064,1901
63,[[-0.71221805  0.21129456]],1090,1944
64,[[-0.7057095   0.22174202]],1123,1925
65,[[-0.70860505  0.2403468 ]],1168,1951
66,[[-0.73793674  0.27546456]],1242,2092
67,[[-0.7305653  0.2525072]],1186,2049
68,[[-0.73465693  0.34521997]],1415,2155
69,[[-0.7359283   0.34249055]],1410,2153
70,[[-0.7405398   0.34952492]],1419,2175
71,[[-0.74873877  0.398009  ]],1550,2278
72,[[-0.7691107   0.41272926]],1592,2408
73,[[-0.7490613   0.29763776]],1289,2172
74,[[-0.7614884   0.33567828]],1388,2288
75,[[-0.76933336  0.30201107]],1296,2272
76,[[-0.789662    0.28282624]],1244,2330
77,[[-0.79028726  0.25354394]],1178,2331
78,[[-0.79163295  0.24303007]],1153,2325
79,[[-0.77044106  0.28562528]],1259,2255
80,[[-0.77309704  0.25216964]],1174,2224
81,[[-0.7721466   0.23068494]],1135,2228
82,[[-0.77109134  0.24657944]],1166,2225
83,[[-0.7706537   0.23242702]],1132,2213
84,[[-0.77349144  0.22310847]],1113,2221
85,[[-0.7460384   0.23472658]],1141,2103
86,[[-0.74605715  0.23475578]],1139,2108
87,[[-0.7552303   0.27803534]],1246,2201
88,[[-0.73509824  0.2529843 ]],1186,2074
89,[[-0.7383802  0.2546359]],1189,2090
90,[[-0.7343545   0.25719306]],1209,2076
91,[[-0.73379546  0.32738447]],1370,2138
92,[[-0.71913385  0.32013446]],1369,2067
93,[[-0.6961238   0.28400436]],1285,1937
94,[[-0.69911736  0.28448415]],1264,1931
95,[[-0.6990322   0.28438413]],1264,1931
96,[[-0.6925707  0.273188 ]],1243,1903
97,[[-0.68649936  0.26804972]],1239,1876
98,[[-0.6833236   0.28710863]],1290,1891
99,[[-0.6539062  0.2521026]],1196,1742
100,[[-0.6469904  0.2758112]],1253,1730
101,[[-0.63955975  0.24067701]],1164,1674
102,[[-0.6530453   0.24742202]],1175,1729
103,[[-0.66598225  0.31160992]],1328,1834
104,[[-0.6722443  0.2548373]],1200,1808
105,[[-0.66658354  0.2607967 ]],1219,1810
106,[[-0.66608644  0.25859615]],1214,1796
107,[[-0.6486177   0.25292125]],1194,1700
108,[[-0.6573548   0.31480134]],1340,1812
109,[[-0.67161655  0.20709434]],1089,1777
110,[[-0.69596285  0.3404136 ]],1401,1966
111,[[-0.6521534   0.42705357]],1637,1882
112,[[-0.6578518  0.5075003]],1855,1993
113,[[-0.63961494  0.577151  ]],2059,2031
114,[[-0.6189362  0.5877502]],2109,1955
115,[[-0.6249928  0.5836953]],2084,1979
116,[[-0.612455   0.6105337]],2183,1982
117,[[-0.6284874   0.55966717]],2019,1953
118,[[-0.61202824  0.58571005]],2101,1921
119,[[-0.6144767  0.5768534]],2075,1918
120,[[-0.61957765  0.63242763]],2252,2048
121,[[-0.62642634  0.574836  ]],2050,1962
122,[[-0.6028503   0.58057666]],2066,1875
123,[[-0.5899255  0.5978461]],2128,1830
124,[[-0.61250013  0.60600305]],2152,1952
125,[[-0.59748614  0.61235934]],2169,1894
126,[[-0.61908066  0.61648774]],2182,2001
127,[[-0.6234214   0.61929643]],2193,2017
128,[[-0.6382588  0.6411139]],2250,2103
129,[[-0.62892234  0.6040817 ]],2133,2003
130,[[-0.62190163  0.60061115]],2142,1971
131,[[-0.6046103  0.6028025]],2134,1906
132,[[-0.6130582   0.59142405]],2115,1925
133,[[-0.595759   0.6088396]],2161,1864
134,[[-0.57057536  0.6239815 ]],2200,1790
135,[[-0.5751654  0.6161915]],2194,1797
136,[[-0.58314365  0.61157423]],2159,1819
137,[[-0.6097038  0.6115661]],2170,1951
138,[[-0.57229644  0.5952687 ]],2128,1765
139,[[-0.57214195  0.5931588 ]],2114,1767
140,[[-0.57617414  0.58267784]],2077,1769
141,[[-0.57439506  0.5708792 ]],2042,1746
142,[[-0.57990545  0.592198  ]],2109,1798
143,[[-0.5953138  0.5613159]],2016,1826
144,[[-0.56994116  0.573266  ]],2062,1726
145,[[-0.60992086  0.63417614]],2243,1978
146,[[-0.6083185  0.6111299]],2164,1935
147,[[-0.61509323  0.6058883 ]],2140,1957
148,[[-0.62618303  0.65716267]],2330,2099
149,[[-0.6113924   0.64003044]],2268,2006
150,[[-0.6034873   0.68494546]],2427,2056
151,[[-0.59445167  0.6958175 ]],2455,2018
152,[[-0.5888075  0.7109171]],2516,2020
153,[[-0.576794   0.6410858]],2274,1863
154,[[-0.58133525  0.68486977]],2417,1937
155,[[-0.5700258   0.66662145]],2349,1858
156,[[-0.5813124  0.6374267]],2252,1865
157,[[-0.5709765  0.5907306]],2118,1757
158,[[-0.5668435   0.60393655]],2150,1762
159,[[-0.5916512  0.624658 ]],2229,1893
160,[[-0.57160455  0.66519344]],2364,1885
161,[[-0.50315756  0.7164554 ]],2560,1677
162,[[-0.44471538  0.70983124]],2509,1453
163,[[-0.35239673  0.6730596 ]],2368,1077
164,[[-0.3177544  0.6952647]],2459,983
165,[[-0.33635372  0.71978027]],2556,1060
166,[[-0.34228483  0.67889065]],2396,1039
167,[[-0.328044   0.6787984]],2400,996
168,[[-0.3444119   0.69059485]],2443,1049
169,[[-0.32291746  0.63760495]],2251,937
170,[[-0.30344185  0.68631124]],2421,922
171,[[-0.287634    0.69625825]],2456,896
172,[[-0.29418755  0.69462866]],2452,906
173,[[-0.2535888  0.6797992]],2398,765
174,[[-0.2604147   0.69385463]],2457,802
175,[[-0.22828698  0.6546086 ]],2302,666
176,[[-0.20828955  0.65775263]],2309,608
177,[[-0.20615281  0.63527197]],2232,587
178,[[-0.22362624  0.6440302 ]],2275,650
179,[[-0.22558144  0.64792395]],2297,666
180,[[-0.2228391   0.60900307]],2153,624
181,[[-0.19703442  0.6554602 ]],2305,585
182,[[-0.21474713  0.6912657 ]],2430,653
183,[[-0.20903343  0.6514717 ]],2305,612
184,[[-0.20155129  0.6630001 ]],2334,590
185,[[-0.1920592  0.6709742]],2352,570
186,[[-0.22626603  0.6488948 ]],2287,672
187,[[-0.21223852  0.68453574]],2408,641
188,[[-0.20618926  0.6982992 ]],2448,629
189,[[-0.18197516  0.6822937 ]],2392,542
190,[[-0.2163438   0.63925505]],2256,637
191,[[-0.19346412  0.65117806]],2289,575
192,[[-0.19431122  0.6528896 ]],2296,577
193,[[-0.2132065  0.6706501]],2351,646
194,[[-0.22076912  0.6527633 ]],2290,655
195,[[-0.18744361  0.6438521 ]],2255,548
196,[[-0.21908176  0.6502578 ]],2281,646
197,[[-0.21624431  0.63776433]],2240,627
198,[[-0.18854167  0.6222405 ]],2180,538
199,[[-0.23774071  0.6059979 ]],2147,675
200,[[-0.22219092  0.626832  ]],2198,633
201,[[-0.21312761  0.63066316]],2218,615
202,[[-0.24523565  0.62341225]],2202,708
203,[[-0.22542557  0.6372575 ]],2241,649
204,[[-0.21958998  0.6549896 ]],2298,637
205,[[-0.21820179  0.627567  ]],2225,624
206,[[-0.21951166  0.6380378 ]],2259,635
207,[[-0.16308524  0.61706686]],2170,467
208,[[-0.1613249   0.62102973]],2185,453
209,[[-0.20275791  0.6195884 ]],2192,571
