frame,res,X,Y
1,[[-0.99131906 -0.18426803]],-17,3502
2,[[-0.85986465  0.06539962]],655,2636
3,[[-0.84092426  0.386464  ]],1427,2838
4,[[-0.81854385  0.10764091]],770,2441
5,[[-0.7743188  -0.05829045]],421,2175
6,[[-0.75880367 -0.13466668]],243,2091
7,[[-0.76636946 -0.13145888]],254,2110
8,[[-0.77369714 -0.22460996]],23,2176
9,[[-0.751136  -0.2183574]],48,2074
10,[[-0.7612657  -0.19854611]],94,2110
11,[[-0.6842746  -0.15195324]],235,1772
12,[[-0.65111285  0.06052848]],732,1673
13,[[-0.55721736  0.11274187]],862,1362
14,[[-0.506023    0.06726091]],765,1177
15,[[-0.5003147   0.09091577]],825,1171
16,[[-0.4774321   0.12929843]],915,1116
17,[[-0.47249445  0.09415288]],845,1093
18,[[-0.46760434  0.1022751 ]],864,1081
19,[[-0.48773372  0.10217424]],847,1128
20,[[-0.45190352  0.00762693]],654,1005
21,[[-0.4322706  -0.06165838]],508,941
22,[[-0.41625676 -0.06695503]],502,895
23,[[-0.4273402  -0.09525512]],438,926
24,[[-0.4139725  -0.07578583]],482,891
25,[[-0.39891768 -0.11699529]],396,844
26,[[-0.39810783 -0.11122398]],409,842
27,[[-0.42797786 -0.10940776]],405,926
28,[[-0.48226854 -0.11307703]],384,1083
29,[[-0.48223686 -0.03672777]],555,1081
30,[[-0.4937068  -0.02552989]],577,1108
31,[[-0.54069996 -0.02412977]],565,1270
32,[[-0.52312666 -0.02404011]],571,1202
33,[[-0.56828797  0.03510151]],688,1367
34,[[-0.54852104  0.07134049]],772,1313
35,[[-0.49909818  0.13876054]],932,1184
36,[[-0.49625635  0.14363179]],945,1177
37,[[-0.4554232   0.17316997]],1016,1063
38,[[-0.44985378  0.16341898]],997,1045
39,[[-0.45133764  0.12523362]],905,1036
40,[[-0.44477338  0.1687543 ]],1010,1034
41,[[-0.4349727   0.13302003]],931,992
42,[[-0.43935052  0.10887383]],871,993
43,[[-0.44564328  0.13750422]],942,1024
44,[[-0.45470223  0.13344726]],922,1048
45,[[-0.44508976  0.13771713]],944,1023
46,[[-0.4192731   0.14836463]],968,948
47,[[-0.41582957  0.1257818 ]],922,937
48,[[-0.4332771   0.16478184]],1008,1008
49,[[-0.38859463  0.21061161]],1114,901
50,[[-0.37819743  0.18958174]],1070,856
51,[[-0.37573767  0.15908839]],1002,850
52,[[-0.38377637  0.21854657]],1131,886
53,[[-0.35832226  0.25423372]],1223,833
54,[[-0.3904627   0.24555284]],1192,918
55,[[-0.36280593  0.2546204 ]],1218,846
56,[[-0.39540833  0.21190995]],1121,917
57,[[-0.37243152  0.19372435]],1081,841
58,[[-0.3801204   0.22023396]],1135,873
59,[[-0.38231295  0.13209239]],937,849
60,[[-0.38307384  0.12385228]],920,847
61,[[-0.46812373  0.10368823]],860,1068
62,[[-0.4699514   0.10384905]],860,1070
63,[[-0.47363746  0.06836965]],782,1088
64,[[-0.49250588  0.08785392]],821,1144
65,[[-0.47822267  0.09949879]],857,1107
66,[[-0.4763016   0.07958206]],805,1091
67,[[-0.46710324  0.08783685]],832,1065
68,[[-0.47316515  0.09079511]],838,1083
69,[[-0.45845187  0.0658017 ]],787,1043
70,[[-0.46427488  0.04730083]],738,1056
71,[[-0.45889837  0.06744348]],782,1035
72,[[-0.47488466  0.07003947]],792,1094
73,[[-0.4657969   0.14189427]],946,1080
74,[[-0.4796527   0.13776301]],934,1123
75,[[-0.4576097   0.13196373]],932,1054
76,[[-0.46154988  0.09612679]],854,1066
77,[[-0.4738567   0.10702715]],867,1095
78,[[-0.46693856  0.125305  ]],916,1079
79,[[-0.46799558  0.10679326]],875,1086
80,[[-0.45767152  0.15063518]],976,1072
81,[[-0.45989707  0.18067491]],1043,1080
82,[[-0.46760795  0.14803915]],970,1091
83,[[-0.45726323  0.15876555]],992,1066
84,[[-0.4653164   0.16811594]],1008,1094
85,[[-0.4461809   0.08363739]],825,1011
86,[[-0.44777822  0.03049664]],707,992
87,[[-0.42291912 -0.07508081]],485,911
88,[[-0.44322562 -0.18897346]],232,974
89,[[-0.40413496 -0.22304186]],168,859
90,[[-0.40867656 -0.22867574]],149,866
91,[[-0.5356146  -0.16652149]],258,1241
92,[[-0.59025025 -0.0941622 ]],397,1420
93,[[-0.6501484  -0.11361869]],332,1643
94,[[-0.6814497  -0.11970954]],326,1753
95,[[-0.72010887 -0.08221497]],382,1899
96,[[-0.7027702  -0.07283805]],413,1840
97,[[-0.7378408   0.02633684]],620,2002
98,[[-0.7404926  0.03995  ]],648,2023
99,[[-0.6963956   0.05273333]],704,1834
100,[[-0.6348819   0.05828908]],723,1603
101,[[-0.5587499  0.0193719]],667,1326
102,[[-0.5500175   0.02949789]],681,1304
103,[[-0.5273551   0.04710082]],725,1235
104,[[-0.51445043  0.05136719]],744,1200
105,[[-0.51284915  0.02382752]],676,1185
106,[[-0.4914019   0.04026722]],718,1127
107,[[-0.5287394  -0.04077936]],538,1214
108,[[-0.51874864 -0.02887503]],562,1187
109,[[-0.47729862 -0.01053905]],615,1059
110,[[-0.47636747  0.00471387]],643,1075
111,[[-0.43964863  0.03245179]],712,967
112,[[-0.46877623  0.01256511]],668,1058
113,[[-0.4661465  -0.00070455]],642,1053
114,[[-0.47647655 -0.01321839]],604,1073
115,[[-0.47545266  0.00302003]],639,1071
116,[[-0.4612003  -0.00728193]],620,1028
117,[[-0.45384008 -0.00379564]],629,1009
118,[[-0.46730167  0.01460223]],665,1050
119,[[-0.45741546  0.01426489]],671,1018
