frame,res,X,Y
1,[[-0.35898176  0.07364649]],821,757
2,[[-0.34449053  0.11677533]],909,727
3,[[-0.31597376  0.10608652]],889,650
4,[[-0.34455854  0.06103856]],798,719
5,[[-0.33174846  0.11517633]],908,696
6,[[-0.31944507  0.10389963]],887,663
7,[[-0.3268584   0.10168514]],882,681
8,[[-0.33740687  0.08719394]],851,704
9,[[-0.34886378  0.07707988]],830,723
10,[[-0.3704747   0.06860165]],810,773
11,[[-0.37841153  0.05000254]],768,792
12,[[-0.33873725  0.02715993]],728,690
13,[[-0.41027385  0.04459036]],753,876
14,[[-0.38957506  0.00864452]],681,810
15,[[-0.40750578 -0.00574621]],648,863
16,[[-0.38134393 -0.00566202]],651,793
17,[[-0.38379794 -0.00121587]],655,797
18,[[-0.36856216 -0.0040308 ]],651,757
19,[[-0.39906418  0.00143167]],657,836
20,[[-0.40098998 -0.01967368]],613,832
21,[[-0.40014708  0.01768415]],690,839
22,[[-0.41657522  0.0389313 ]],733,887
23,[[-0.4437855   0.01306413]],680,955
24,[[-0.45223272  0.05949377]],773,984
25,[[-0.455033   -0.01357772]],623,979
26,[[-0.4610225   0.00177748]],653,1003
27,[[-0.48061627 -0.01305316]],618,1050
28,[[-0.46345592  0.01219745]],674,1005
29,[[-0.49338365 -0.04879046]],539,1085
30,[[-0.48442736 -0.02293959]],594,1057
31,[[-0.48961374 -0.02199315]],591,1058
32,[[-0.4663589   0.00288443]],654,1001
33,[[-0.43484694 -0.015225  ]],624,923
34,[[-0.44948006  0.01306414]],672,962
35,[[-0.4683429  -0.00837518]],626,1009
36,[[-0.48509288 -0.03578714]],566,1052
37,[[-0.5094878   0.02884703]],693,1129
38,[[-0.5222801   0.00594151]],645,1161
39,[[-0.5006725   0.01506875]],674,1109
40,[[-0.48510236  0.049292  ]],740,1069
41,[[-0.490529    0.06585398]],774,1088
42,[[-0.4911747   0.06846981]],779,1091
43,[[-0.51446295  0.04866709]],735,1143
44,[[-0.52220225  0.0855114 ]],813,1179
45,[[-0.48676643  0.08962555]],828,1084
46,[[-0.5108535   0.06453492]],768,1142
47,[[-0.5343812   0.03553234]],705,1203
48,[[-0.5345948   0.05451351]],745,1207
49,[[-0.5982559   0.00506207]],631,1393
50,[[-0.5756942   0.03637499]],702,1319
51,[[-0.56231594  0.0372007 ]],707,1274
52,[[-0.5621902   0.00672134]],647,1283
53,[[-0.5660801  -0.00849864]],613,1300
54,[[-0.5807816   0.00975088]],648,1340
55,[[-0.57551974 -0.0042588 ]],617,1317
56,[[-0.5705947   0.01160031]],654,1309
57,[[-0.5727336   0.01471866]],660,1307
58,[[-0.566597    0.06165568]],758,1305
59,[[-0.53705305  0.09279319]],829,1216
60,[[-0.54166573  0.08972136]],814,1238
61,[[-0.46381217 -0.00506518]],641,994
62,[[-0.4737553  -0.02147777]],596,1023
63,[[-0.4731804  -0.03169669]],575,1021
64,[[-0.44959572 -0.03017231]],583,948
65,[[-0.43883297 -0.02672645]],591,921
66,[[-0.43875518 -0.06103162]],521,916
67,[[-0.42633328 -0.14466594]],356,881
68,[[-0.39481202 -0.13998175]],373,803
69,[[-0.41124946 -0.16971333]],301,855
70,[[-0.38983223 -0.13968982]],367,797
71,[[-0.42080343 -0.14800006]],344,876
72,[[-0.3775742  -0.13600026]],375,771
73,[[-0.3726347  -0.04149216]],578,757
74,[[-0.35057694 -0.03017261]],606,708
75,[[-0.37976584 -0.01104387]],642,778
76,[[-0.3838601  -0.05148666]],556,786
77,[[-0.3583747  -0.05309274]],558,726
78,[[-0.37051597 -0.04691704]],569,756
79,[[-0.3672694 -0.0090661]],649,748
80,[[-0.37527537 -0.02446083]],614,774
81,[[-0.3860765   0.00705563]],679,793
82,[[-0.38420165 -0.03589424]],588,790
83,[[-0.40012127 -0.00206503]],655,830
84,[[-0.40539116  0.01346475]],690,845
85,[[-0.42167553  0.04196054]],747,894
86,[[-0.42700854  0.02864626]],717,906
87,[[-0.39767253  0.03356711]],726,827
88,[[-0.38738522  0.01586136]],691,799
89,[[-0.38682276  0.02469405]],717,798
90,[[-0.39664978  0.08010872]],822,827
91,[[-0.38259387  0.01735418]],701,788
92,[[-0.36428285  0.04020575]],745,748
93,[[-0.36104578 -0.01953482]],631,733
94,[[-0.35058677  0.08769629]],844,716
95,[[-0.37950203  0.03990165]],743,781
96,[[-0.38933706  0.02465084]],714,807
97,[[-0.40341836  0.01973693]],695,838
98,[[-0.42017123 -0.02749129]],596,876
99,[[-0.37401927 -0.01153465]],640,766
100,[[-0.35810024 -0.01389635]],639,728
101,[[-0.36225975 -0.00526065]],657,738
102,[[-0.36896    -0.01988419]],623,757
103,[[-0.35881084  0.02172297]],713,736
104,[[-0.36443928 -0.03082106]],603,739
105,[[-0.37840497 -0.01616858]],631,775
106,[[-0.3643705   0.03975863]],743,750
107,[[-0.3625365   0.01551344]],698,739
108,[[-0.3565538  0.05508  ]],778,731
109,[[-0.36701894  0.02323188]],708,749
110,[[-0.40310764  0.21759668]],1110,891
111,[[-0.3876333   0.54583263]],1923,1051
112,[[-0.3833856  0.7362083]],2549,1246
113,[[-0.36861664  0.7266373 ]],2518,1178
114,[[-0.33321297  0.7661003 ]],2673,1100
115,[[-0.29464182  0.76275104]],2660,994
116,[[-0.27922833  0.84471184]],3030,1033
117,[[-0.25675046  0.8606415 ]],3093,969
118,[[-0.27597088  0.8670086 ]],3144,1068
119,[[-0.23045985  0.89006925]],3233,920
120,[[-0.22107352  0.85964537]],3090,851
121,[[-0.26143557  0.8631673 ]],3108,1002
122,[[-0.23992567  0.86124545]],3101,920
123,[[-0.23393697  0.8869531 ]],3240,937
124,[[-0.23303989  0.9095258 ]],3389,955
125,[[-0.23005258  0.95450234]],3602,1024
126,[[-0.25693345  0.9894273 ]],3833,1190
127,[[-0.2302825  0.9530971]],3613,1020
128,[[-0.22089092  0.985045  ]],3836,1028
129,[[-0.21773143  0.99540466]],3889,1027
130,[[-0.2261076  0.9727556]],3742,1031
131,[[-0.2153903   0.97624725]],3751,995
132,[[-0.23746702  0.9182015 ]],3423,989
133,[[-0.22469273  0.8829212 ]],3229,891
134,[[-0.2293571  0.875111 ]],3173,889
135,[[-0.21820731  0.8620013 ]],3084,836
136,[[-0.20469595  0.837964  ]],2981,756
137,[[-0.2062939  0.8288219]],2934,761
138,[[-0.19552478  0.83017707]],2955,735
139,[[-0.19069733  0.7873399 ]],2767,678
140,[[-0.18044958  0.7929243 ]],2763,640
141,[[-0.17234242  0.77489394]],2690,601
142,[[-0.15794288  0.7521788 ]],2611,545
143,[[-0.16757247  0.7501632 ]],2613,571
144,[[-0.17710352  0.8102682 ]],2868,654
145,[[-0.24482802  0.76988125]],2685,828
146,[[-0.24220756  0.7694694 ]],2684,819
147,[[-0.235714   0.7932931]],2796,829
148,[[-0.24067433  0.75601244]],2635,804
149,[[-0.21445224  0.7540142 ]],2623,720
150,[[-0.21505213  0.7529189 ]],2620,722
151,[[-0.20287043  0.7717775 ]],2696,702
152,[[-0.18972239  0.7733461 ]],2694,659
153,[[-0.20025234  0.7859352 ]],2755,707
154,[[-0.19759452  0.8074108 ]],2848,717
155,[[-0.19927996  0.8043804 ]],2833,722
156,[[-0.19149823  0.7708046 ]],2695,665
157,[[-0.17309068  0.7875758 ]],2757,633
158,[[-0.21351756  0.7666927 ]],2666,724
159,[[-0.20557785  0.6554264 ]],2265,613
160,[[-0.2165705  0.5779177]],2019,590
161,[[-0.22902942  0.5351191 ]],1899,610
162,[[-0.34081477  0.5123553 ]],1829,888
163,[[-0.59985214  0.3758397 ]],1440,1570
164,[[-0.62540567 -0.19852427]],194,1471
165,[[-0.5876529  -0.37301886]],-207,1385
166,[[-0.701163   -0.37798336]],-263,1811
167,[[-0.87268364 -0.28887433]],-127,2594
168,[[-0.9195601  -0.18711482]],86,2840
169,[[-0.97764635 -0.55189764]],-957,3738
170,[[-0.87873304 -0.7021836 ]],-1435,3330
171,[[-0.83784354 -0.5820168 ]],-949,2770
172,[[-0.74859655 -0.66561127]],-1190,2432
173,[[-0.7372892 -0.6949095]],-1284,2409
174,[[-0.9624972  -0.73267305]],-1651,4167
175,[[-0.8748735 -0.5984326]],-1023,3018
176,[[-0.86257946 -0.7324116 ]],-1514,3235
177,[[-1.0250363  -0.74686253]],-1794,4921
178,[[-0.9722128 -0.6087991]],-1160,3856
179,[[-0.83968556 -0.50190806]],-708,2681
180,[[-0.76768845 -0.47989833]],-601,2240
181,[[-0.6425015  -0.50365627]],-593,1702
182,[[-0.61740625 -0.49554545]],-563,1583
183,[[-0.6380903  -0.47019714]],-517,1669
184,[[-0.8304348  -0.52444625]],-753,2611
185,[[-0.8133712 -0.2646349]],-43,2258
186,[[-0.7405067  -0.23345326]],55,1923
187,[[-0.73488325 -0.61926717]],-1039,2234
188,[[-0.87944067 -0.5673268 ]],-932,2994
189,[[-0.91487366 -0.500664  ]],-748,3128
190,[[-0.830815  -0.5324676]],-784,2642
191,[[-0.72612727 -0.47840077]],-577,2034
192,[[-0.7253049 -0.525813 ]],-698,2096
193,[[-0.73344916 -0.48658133]],-610,2098
194,[[-0.65685564 -0.507382  ]],-641,1781
195,[[-0.6527221 -0.4666669]],-514,1723
196,[[-0.6084834  -0.31170022]],-98,1485
197,[[-0.5886334  -0.20904753]],154,1385
198,[[-0.5740848  -0.07437451]],455,1330
199,[[-0.51617265 -0.0892231 ]],441,1138
200,[[-0.50183594 -0.03633103]],550,1101
201,[[-0.4862231 -0.0929649]],440,1054
202,[[-0.49799025 -0.04988884]],530,1105
203,[[-0.46415448 -0.08822758]],455,995
204,[[-0.46538427 -0.10736205]],423,996
205,[[-0.40379757 -0.20950948]],212,828
206,[[-0.4404292  -0.17316116]],276,933
207,[[-0.41936398 -0.21098253]],206,865
208,[[-0.41713044 -0.19317743]],240,868
209,[[-0.40105546 -0.10242179]],438,816
210,[[-0.40712374 -0.12076882]],398,845
211,[[-0.38775462 -0.11276387]],420,797
212,[[-0.42166924 -0.0658121 ]],513,882
213,[[-0.5215231   0.10243632]],856,1193
214,[[-0.5785991   0.19886173]],1052,1399
215,[[-0.6170577   0.27201492]],1208,1566
216,[[-0.64805603  0.2755959 ]],1210,1678
217,[[-0.7409961   0.32631028]],1308,2100
218,[[-0.74925303  0.30986416]],1267,2105
219,[[-0.72676    0.3481075]],1366,2055
220,[[-0.75283784  0.372717  ]],1420,2197
221,[[-0.7464024   0.39985073]],1471,2179
222,[[-0.75762844  0.40993363]],1498,2282
223,[[-0.75078183  0.46283534]],1639,2305
224,[[-0.734221    0.47205937]],1668,2234
225,[[-0.7560679   0.49549082]],1722,2382
226,[[-0.766767   0.5005983]],1751,2434
227,[[-0.76161647  0.4887751 ]],1708,2376
228,[[-0.7755531   0.50499666]],1752,2507
229,[[-0.7490971  0.5090242]],1783,2373
230,[[-0.7488183   0.46671593]],1639,2276
231,[[-0.7410722  0.4879605]],1728,2294
232,[[-0.75480163  0.442383  ]],1587,2303
233,[[-0.7611737   0.42247927]],1537,2293
234,[[-0.76529104  0.3867504 ]],1450,2255
235,[[-0.76028943  0.36406803]],1378,2223
236,[[-0.7639375  0.3670839]],1406,2243
237,[[-0.77479124  0.3595383 ]],1385,2278
238,[[-0.77757096  0.36139828]],1368,2281
239,[[-0.7865892  0.3843098]],1442,2360
240,[[-0.7674987  0.3500042]],1365,2254
241,[[-0.76683784  0.34053913]],1320,2228
242,[[-0.766436   0.3271447]],1292,2226
243,[[-0.76592684  0.31696534]],1266,2223
244,[[-0.7548076   0.33702683]],1334,2205
245,[[-0.72924817  0.30857146]],1258,2040
246,[[-0.7500646  0.3308605]],1303,2154
247,[[-0.75852025  0.28626654]],1195,2151
248,[[-0.76118875  0.24854513]],1108,2132
249,[[-0.77021587  0.2862827 ]],1191,2193
250,[[-0.7734407  0.2505667]],1114,2192
251,[[-0.74789214  0.29272228]],1234,2096
252,[[-0.7475117   0.25611162]],1146,2054
253,[[-0.73573315  0.26712832]],1173,2031
254,[[-0.7263014   0.28578603]],1203,2007
