frame,res,X,Y
1,[[-0.5314255  -0.08413744]],415,1257
2,[[-0.5379123  -0.09534279]],378,1280
3,[[-0.5395031  -0.06489588]],452,1302
4,[[-0.5323154  -0.08648106]],399,1273
5,[[-0.5208019  -0.10006263]],384,1218
6,[[-0.51820284 -0.10529019]],367,1205
7,[[-0.5308218  -0.10202998]],365,1257
8,[[-0.5276782  -0.09637715]],384,1237
9,[[-0.5130546 -0.1004622]],381,1208
10,[[-0.5185625 -0.0289095]],536,1231
11,[[-0.5182723  -0.01805932]],562,1232
12,[[-0.50487274 -0.08202203]],426,1168
13,[[-0.4820976  -0.08578373]],424,1101
14,[[-0.48505127 -0.09887122]],400,1112
15,[[-0.48249263 -0.0968442 ]],399,1101
16,[[-0.4882325 -0.0980016]],401,1122
17,[[-0.5037794  -0.07350148]],448,1173
18,[[-0.4820161  -0.05856256]],485,1104
19,[[-0.47479832 -0.0136338 ]],587,1090
20,[[-0.47265476 -0.01016171]],594,1092
21,[[-0.4676662 -0.0293168]],552,1072
22,[[-0.47548655 -0.00402851]],606,1095
23,[[-0.4566446  -0.02637045]],561,1036
24,[[-0.46306083 -0.00960683]],596,1060
25,[[-0.52086467 -0.01229338]],570,1248
26,[[-0.49766666  0.02418234]],660,1172
27,[[-0.48653427 -0.01703781]],571,1129
28,[[-0.4743173  -0.06446095]],476,1082
29,[[-0.48232532 -0.04220106]],518,1106
30,[[-0.4846798 -0.0306844]],541,1121
31,[[-0.46749184 -0.0472956 ]],509,1068
32,[[-0.4489159  -0.04285834]],523,1020
33,[[-0.43953824 -0.03218623]],551,989
34,[[-0.43749785 -0.04418856]],529,990
35,[[-0.42123294 -0.03866892]],540,951
36,[[-0.41525427 -0.08668801]],440,922
37,[[-0.49490923  0.03346985]],687,1172
38,[[-0.4705958   0.01922304]],655,1092
39,[[-0.4638464  -0.00770789]],599,1065
40,[[-0.46685982 -0.00139506]],612,1066
41,[[-0.46647722 -0.04990286]],505,1063
42,[[-0.4853302   0.00817363]],636,1122
43,[[-0.45362774  0.01947348]],659,1046
44,[[-0.46576506  0.08474904]],804,1107
45,[[-0.4567514   0.00959165]],638,1044
46,[[-0.47735313  0.02904395]],676,1118
47,[[-0.49035734  0.00972515]],635,1152
48,[[-0.5135821   0.03392437]],674,1224
49,[[-0.5401492   0.07521346]],763,1323
50,[[-0.5128267   0.07992578]],788,1225
51,[[-0.53636706  0.02609728]],651,1289
52,[[-0.5235726   0.06144465]],738,1255
53,[[-0.5283805   0.06831879]],756,1281
54,[[-0.5068985  0.0879426]],800,1199
55,[[-0.5256373   0.04895383]],718,1274
56,[[-0.5491274   0.06140549]],729,1348
57,[[-0.5268036   0.08039296]],782,1277
58,[[-0.5862883   0.07898361]],756,1474
59,[[-0.53187364  0.04168531]],680,1277
60,[[-0.55130047  0.09777419]],810,1365
61,[[-0.5888884   0.02533644]],635,1465
62,[[-0.58920896  0.04195215]],673,1472
63,[[-0.5868982   0.05647618]],707,1464
64,[[-0.57739425 -0.02108444]],536,1420
65,[[-0.6106256   0.02026758]],613,1540
66,[[-0.57112634  0.04983095]],705,1418
67,[[-0.56837153  0.02405406]],649,1394
68,[[-0.5962988   0.03709299]],661,1502
69,[[-0.5830157   0.04672733]],693,1445
70,[[-0.59309506  0.044983  ]],687,1479
71,[[-0.5685862   0.03278247]],668,1404
72,[[-0.56792784  0.05899191]],718,1403
73,[[-0.5669277  -0.00112463]],583,1384
74,[[-0.5703903   0.02451917]],638,1410
75,[[-0.5927794   0.01967868]],630,1476
76,[[-0.5441243   0.03153007]],671,1301
77,[[-0.5455266   0.03234388]],674,1315
78,[[-0.5561713  -0.00323636]],581,1356
79,[[-0.5426262   0.02951739]],659,1316
80,[[-0.56084514  0.01867221]],627,1385
81,[[-0.5710238  0.0438662]],691,1418
82,[[-0.5625975   0.00758862]],604,1384
83,[[-0.5427002   0.02606653]],651,1313
84,[[-0.54209304  0.03611325]],675,1304
85,[[-5.3875321e-01 -8.4849074e-05]],596,1284
86,[[-0.551841   -0.00537024]],589,1329
87,[[-0.53575486 -0.0801057 ]],424,1264
88,[[-0.50148195 -0.08268054]],421,1157
89,[[-0.47604087 -0.19862044]],169,1068
90,[[-0.45021188 -0.18745002]],204,992
91,[[-0.43562892 -0.22068363]],126,955
92,[[-0.40384662 -0.2262258 ]],127,863
93,[[-0.40165257 -0.2715882 ]],26,865
94,[[-0.3912544 -0.3132875]],-71,840
95,[[-0.38612494 -0.30953532]],-52,815
96,[[-0.38489377 -0.34598035]],-147,828
97,[[-0.3703393  -0.38517582]],-233,786
98,[[-0.36792523 -0.3864778 ]],-239,780
99,[[-0.34688872 -0.37286863]],-198,721
100,[[-0.33602858 -0.3845796 ]],-221,692
101,[[-0.3277349  -0.42560822]],-324,675
102,[[-0.3219753 -0.4416259]],-370,667
103,[[-0.31363016 -0.46319082]],-426,644
104,[[-0.32262516 -0.47109354]],-444,665
105,[[-0.30813166 -0.48929766]],-496,633
106,[[-0.33457237 -0.4965237 ]],-517,706
107,[[-0.31088805 -0.44453764]],-371,620
108,[[-0.33382988 -0.46633172]],-437,699
109,[[-0.31603533 -0.48912725]],-493,651
110,[[-0.31886333 -0.49939072]],-519,662
111,[[-0.30862492 -0.50326025]],-534,637
112,[[-0.32741284 -0.49653858]],-507,683
113,[[-0.327172   -0.48414928]],-479,682
114,[[-0.3550432  -0.45575663]],-412,755
115,[[-0.39727247 -0.3451522 ]],-148,852
116,[[-0.5799191  -0.14751683]],265,1400
117,[[-0.57585824  0.03448608]],661,1414
118,[[-0.55385697  0.02118381]],649,1350
119,[[-0.5280528   0.07877687]],778,1268
120,[[-0.51567185  0.11534031]],872,1252
121,[[-0.51584864  0.14332579]],925,1267
122,[[-0.51392037  0.16168882]],969,1261
123,[[-0.4996944   0.10590605]],842,1201
124,[[-0.5192173   0.10332655]],831,1256
125,[[-0.52080727  0.07550658]],778,1264
126,[[-0.5172248   0.09388732]],812,1254
127,[[-0.50762075  0.07467048]],772,1212
128,[[-0.4785449   0.06243053]],753,1121
129,[[-0.45549884  0.10810346]],864,1074
130,[[-0.39121568  0.05941471]],770,873
131,[[-0.29675105  0.02779465]],717,627
132,[[-0.3034355   0.04758565]],759,656
133,[[-0.25221363  0.10612506]],899,537
134,[[-0.22006924  0.12569872]],948,466
135,[[-0.24726802  0.08611947]],857,524
136,[[-0.31114835  0.10205038]],885,686
137,[[-0.3393681   0.11437999]],902,761
138,[[-0.39950913  0.12902725]],921,915
139,[[-0.4298381   0.13852292]],943,1020
140,[[-0.4396854  0.1548557]],968,1036
141,[[-0.42671132  0.10738841]],857,989
142,[[-0.42391908  0.10643493]],862,983
143,[[-0.4138369   0.11548538]],885,958
144,[[-0.41471234  0.1833072 ]],1040,985
145,[[-0.3970145   0.21457775]],1112,945
146,[[-0.3997031   0.22234823]],1131,957
147,[[-0.3885346   0.20972462]],1108,918
148,[[-0.36927783  0.23573802]],1161,882
149,[[-0.3729267   0.24571264]],1184,901
150,[[-0.37460312  0.26634935]],1238,909
151,[[-0.36378992  0.26008922]],1227,877
152,[[-0.37775582  0.23365846]],1160,905
153,[[-0.3629871   0.25031346]],1202,868
154,[[-0.3665409   0.24192287]],1184,878
155,[[-0.37667236  0.23020706]],1154,898
156,[[-0.387392    0.19178775]],1066,907
157,[[-0.33185413  0.21806248]],1136,779
158,[[-0.33709043  0.26014954]],1231,802
159,[[-0.32713753  0.21470001]],1134,755
160,[[-0.35415083  0.22892359]],1155,833
161,[[-0.3722476   0.19098055]],1068,864
162,[[-0.41097263  0.19760685]],1074,979
163,[[-0.40775     0.14511509]],956,949
164,[[-0.39841348  0.16104385]],990,924
165,[[-0.38775808  0.16463888]],1003,901
166,[[-0.39496276  0.15432465]],981,909
167,[[-0.37944221  0.2061888 ]],1097,890
168,[[-0.37374014  0.22968325]],1151,884
169,[[-0.44663367  0.17518039]],1004,1064
170,[[-0.50289476  0.20116264]],1055,1242
171,[[-0.57730246  0.18989   ]],1021,1472
172,[[-0.5905173   0.09710761]],797,1491
173,[[-0.63416964  0.1246568 ]],845,1649
174,[[-0.6566139   0.04736619]],666,1710
175,[[-0.6470351   0.03514099]],634,1665
176,[[-0.657632    0.00775822]],575,1709
177,[[-0.66875184 -0.00170001]],561,1763
178,[[-0.6989367  -0.01594234]],506,1873
179,[[-0.69405454 -0.02159417]],504,1842
180,[[-0.7386341  -0.06971554]],368,2040
181,[[-0.7751026  -0.06699898]],378,2221
182,[[-0.7572863  -0.12870288]],247,2130
183,[[-0.7692119 -0.0974528]],302,2175
184,[[-0.769505   -0.11250491]],255,2176
185,[[-0.7632574 -0.0934433]],302,2143
186,[[-0.7648201  -0.12359059]],235,2138
187,[[-0.7684704  -0.07522998]],342,2168
188,[[-0.7800523  -0.09175867]],289,2216
189,[[-0.7776042  -0.12268116]],236,2210
190,[[-0.79676086 -0.10213044]],257,2302
191,[[-0.794998   -0.11950027]],233,2304
192,[[-0.80504495 -0.14048108]],185,2364
193,[[-0.82520276 -0.07367474]],316,2436
194,[[-0.8098355  -0.09217732]],277,2374
195,[[-0.81468207 -0.12048165]],208,2400
196,[[-0.80360436 -0.116512  ]],229,2343
197,[[-0.80246675 -0.12147959]],221,2320
198,[[-0.81439805 -0.13444461]],187,2360
199,[[-0.79085886 -0.10092226]],280,2277
200,[[-0.79194057 -0.10901522]],267,2263
201,[[-0.7966237  -0.10642737]],275,2289
202,[[-0.78963256 -0.0152064 ]],477,2306
203,[[-0.7486007   0.02939396]],594,2124
204,[[-0.72828937  0.02367424]],597,2023
205,[[-0.5964522   0.07019425]],734,1495
206,[[-0.60974383  0.02670635]],630,1536
207,[[-0.60885614  0.10729691]],819,1552
208,[[-0.59480846  0.08297452]],765,1494
209,[[-0.5972985   0.10880215]],822,1522
210,[[-0.60554576  0.06923905]],739,1526
211,[[-0.62066203  0.06974442]],726,1586
212,[[-0.5646817   0.06228035]],723,1387
213,[[-0.5920746   0.09027392]],792,1496
214,[[-0.5850928   0.09214044]],798,1464
215,[[-0.5760535   0.04775357]],690,1427
216,[[-0.5704632   0.07495458]],760,1408
217,[[-0.5310875   0.05284832]],726,1284
218,[[-0.52276236  0.06648918]],758,1262
219,[[-0.5342249   0.05703627]],726,1293
220,[[-0.518635    0.05247836]],721,1243
221,[[-0.50996125  0.04505695]],703,1214
222,[[-0.52537674  0.04371054]],698,1276
223,[[-0.5254961   0.03052747]],662,1270
224,[[-0.52157015  0.05429752]],723,1267
225,[[-0.48725694  0.06096856]],744,1163
226,[[-0.48878306  0.05526235]],730,1167
227,[[-0.48829815  0.06990803]],766,1166
228,[[-0.5020765   0.05034661]],721,1202
229,[[-0.51783407  0.08315845]],790,1251
230,[[-0.52811295  0.0782131 ]],778,1293
231,[[-0.5324698   0.10057612]],819,1306
232,[[-0.53369284  0.11823093]],863,1315
233,[[-0.5317266   0.10834922]],840,1306
234,[[-0.5216744   0.11144857]],850,1286
235,[[-0.5326572   0.07277822]],762,1306
236,[[-0.537801   0.0576487]],722,1310
237,[[-0.53451955  0.04437353]],692,1303
238,[[-0.53796595  0.03389718]],675,1311
239,[[-0.54349536  0.03292894]],663,1323
240,[[-0.5266039  0.0601812]],730,1269
241,[[-0.50880456  0.08058865]],782,1227
242,[[-0.51351583  0.09068525]],803,1245
243,[[-0.5257842   0.05839815]],728,1280
244,[[-0.52747613  0.09417764]],808,1296
245,[[-0.5223522  0.0748283]],765,1279
246,[[-0.5060237   0.10704304]],847,1235
247,[[-0.52937436  0.11991881]],867,1304
