frame,res,X,Y
1,[[-0.5022022   0.25983858]],1257,1249
2,[[-0.47312272  0.17498565]],1049,1125
3,[[-0.47747254  0.16314729]],1023,1135
4,[[-0.49704736  0.17644595]],1057,1198
5,[[-0.5056151  0.1868737]],1091,1226
6,[[-0.5149667   0.23678875]],1199,1286
7,[[-0.4584908  0.1954864]],1098,1090
8,[[-0.48504794  0.2502806 ]],1222,1192
9,[[-0.5034169   0.30453572]],1365,1276
10,[[-0.46713656  0.3715628 ]],1528,1215
11,[[-0.4324515   0.48290664]],1835,1188
12,[[-0.41407987  0.48430455]],1840,1131
13,[[-0.3865325  0.51209  ]],1920,1057
14,[[-0.39798784  0.5236082 ]],1947,1105
15,[[-0.4019236   0.45938843]],1784,1070
16,[[-0.3691295  0.5078679]],1924,1017
17,[[-0.390331    0.46762824]],1804,1057
18,[[-0.38374597  0.48634973]],1850,1043
19,[[-0.355923    0.48635194]],1851,959
20,[[-0.34567174  0.50806344]],1908,949
21,[[-0.34366554  0.49723253]],1886,929
22,[[-0.36210787  0.48842037]],1864,986
23,[[-0.3700035  0.5301586]],1981,1035
24,[[-0.38056135  0.51418847]],1926,1048
25,[[-0.44034064  0.51487404]],1945,1262
26,[[-0.4475393   0.49559316]],1887,1268
27,[[-0.44068813  0.4500845 ]],1756,1208
28,[[-0.42606673  0.48057634]],1830,1170
29,[[-0.4352097   0.43851203]],1714,1172
30,[[-0.4694577   0.46029985]],1771,1306
31,[[-0.45873827  0.45011026]],1750,1260
32,[[-0.45478892  0.43623036]],1707,1226
33,[[-0.42641985  0.41047797]],1635,1120
34,[[-0.4407702   0.42495003]],1680,1178
35,[[-0.414118   0.4285006]],1685,1089
36,[[-0.42723224  0.46971577]],1804,1180
37,[[-0.4291309  0.4660833]],1787,1182
38,[[-0.42989212  0.46460912]],1781,1181
39,[[-0.41556948  0.46645704]],1792,1139
40,[[-0.4155263   0.46297136]],1780,1136
41,[[-0.3805532   0.44482365]],1739,1012
42,[[-0.4289173   0.45745277]],1774,1174
43,[[-0.41587     0.43914235]],1718,1113
44,[[-0.44317243  0.3804592 ]],1554,1161
45,[[-0.42098862  0.39346564]],1583,1104
46,[[-0.43549976  0.3930454 ]],1586,1140
47,[[-0.42539874  0.39468998]],1588,1111
48,[[-0.4281782   0.41234982]],1639,1138
49,[[-0.40360194  0.4269142 ]],1684,1063
50,[[-0.39767098  0.41854635]],1662,1040
51,[[-0.41525906  0.42086813]],1657,1095
52,[[-0.39593   0.432916]],1697,1038
53,[[-0.4101398   0.43222263]],1687,1102
54,[[-0.42443377  0.44560105]],1732,1148
55,[[-0.40819442  0.42068654]],1667,1089
56,[[-0.3899813   0.43096423]],1697,1024
57,[[-0.41804907  0.38264644]],1563,1089
58,[[-0.42630443  0.38193947]],1558,1114
59,[[-0.42923018  0.43298   ]],1682,1157
60,[[-0.4139342  0.4469879]],1723,1121
61,[[-0.43317103  0.43730336]],1702,1168
62,[[-0.42772782  0.42790818]],1675,1157
63,[[-0.44274688  0.4163869 ]],1630,1185
64,[[-0.45266488  0.42244127]],1651,1223
65,[[-0.4385391   0.39486334]],1595,1165
66,[[-0.43471324  0.38556662]],1569,1148
67,[[-0.44054306  0.41313294]],1636,1187
