frame,res,X,Y
1,[[-0.5859617  -0.04865985]],482,1446
2,[[-0.58826596 -0.0092527 ]],578,1472
3,[[-0.57588077 -0.09358969]],382,1414
4,[[-0.58804655 -0.05448978]],463,1468
5,[[-0.5774741  -0.05929589]],454,1429
6,[[-0.6116512  -0.03091001]],512,1550
7,[[-0.5845828  -0.08477461]],406,1453
8,[[-0.5929754  -0.05776295]],468,1476
9,[[-0.6096599  -0.02887133]],523,1548
10,[[-0.6091901  -0.04303803]],484,1530
11,[[-0.5992861   0.02601059]],655,1523
12,[[-0.60468227  0.01472377]],621,1528
13,[[-0.59945583 -0.02882295]],529,1511
14,[[-0.5714885  -0.01267985]],574,1433
15,[[-0.5928962  -0.02480206]],530,1487
16,[[-0.57699955 -0.01448492]],562,1428
17,[[-0.54654104  0.01719219]],648,1355
18,[[-0.5332398   0.01573595]],648,1311
19,[[-0.52306795  0.030192  ]],684,1282
20,[[-0.5393809   0.04976522]],725,1327
21,[[-0.544591    0.01576067]],648,1334
22,[[-0.54623544  0.02449809]],658,1337
23,[[-0.53615785  0.02034282]],652,1305
24,[[-0.53779435 -0.0099946 ]],591,1305
25,[[-0.53279     0.04542895]],709,1297
26,[[-0.52604115  0.00895429]],627,1283
27,[[-0.5438872   0.03494357]],683,1331
28,[[-0.5090752  -0.00195223]],608,1214
29,[[-0.51946753  0.00770628]],627,1248
30,[[-0.52842224 -0.00475774]],598,1273
31,[[-0.5173849   0.00847669]],638,1241
32,[[-0.49930263 -0.02104866]],570,1169
33,[[-0.504532   -0.03031197]],543,1189
34,[[-0.5150524  -0.01074474]],590,1218
35,[[-0.5260496   0.03681728]],690,1279
36,[[-0.5268847   0.06713536]],759,1291
37,[[-0.531408    0.00486446]],616,1287
38,[[-0.55615175 -0.03162336]],536,1351
39,[[-0.5594537  -0.02940177]],539,1372
40,[[-0.5544256 -0.0058807]],587,1346
41,[[-0.5397255  -0.03102067]],544,1291
42,[[-0.52136695 -0.03355107]],540,1249
43,[[-0.52356905 -0.05947589]],471,1241
44,[[-0.5180501  -0.05945773]],475,1216
45,[[-0.51789176  0.0200852 ]],651,1244
46,[[-0.52730006 -0.07000521]],446,1252
47,[[-0.52726626 -0.04724756]],500,1248
48,[[-0.5200485  -0.04002618]],516,1231
49,[[-0.5249813   0.01385051]],636,1257
50,[[-0.50920093  0.01689745]],648,1212
