frame,res,X,Y
1,[[-0.48036367 -0.3068074 ]],-87,1105
2,[[-0.47833228 -0.4599503 ]],-492,1150
3,[[-0.50397027 -0.4965944 ]],-599,1250
4,[[-0.48801798 -0.47745022]],-541,1176
5,[[-0.66836613 -0.68224233]],-1314,2086
6,[[-0.80467623  0.31799623]],1260,2520
7,[[-0.8579738   0.49818337]],1752,3134
8,[[-0.82984436  0.42279235]],1540,2812
9,[[-0.83479977  0.2604911 ]],1128,2639
10,[[-0.84515417  0.22414008]],1032,2636
11,[[-0.8014982   0.18510674]],959,2379
12,[[-0.8015919   0.24766476]],1107,2443
13,[[-0.8517221   0.12523204]],803,2632
14,[[-0.8304714   0.24050161]],1093,2598
15,[[-0.78158545  0.21366592]],1048,2320
16,[[-0.7763318   0.23211218]],1095,2291
17,[[-0.75608754  0.19081081]],990,2164
18,[[-0.7417587   0.16357498]],931,2088
19,[[-0.71999675  0.20767315]],1038,2018
20,[[-0.734046    0.19427629]],1015,2068
21,[[-0.6828346   0.20133731]],1032,1865
22,[[-0.6827517  0.1844108]],1000,1858
23,[[-0.66448116  0.17066403]],967,1753
24,[[-0.6309219   0.17888859]],993,1638
25,[[-0.6580206   0.15085013]],923,1724
26,[[-0.64306784  0.19508688]],1031,1690
27,[[-0.63980025  0.2919657 ]],1254,1744
28,[[-0.6603445   0.30232483]],1276,1837
29,[[-0.6543553   0.28130046]],1231,1792
30,[[-0.62891304  0.3076604 ]],1295,1707
31,[[-0.65979296  0.37115806]],1454,1909
32,[[-0.65215343  0.332065  ]],1350,1829
33,[[-0.6520698   0.36208588]],1428,1855
34,[[-0.624506    0.45935917]],1702,1860
35,[[-0.60109866  0.55811316]],1998,1904
36,[[-0.58435214  0.58372754]],2080,1873
37,[[-0.5656474  0.5669856]],2023,1761
38,[[-0.539499   0.5726104]],2035,1658
39,[[-0.5231829   0.56677186]],2041,1595
40,[[-0.5785088  0.6030796]],2134,1868
41,[[-0.62890035  0.3112365 ]],1313,1713
42,[[-0.61927974  0.157853  ]],958,1585
43,[[-0.54514277  0.05823551]],751,1283
44,[[-0.52664465 -0.05548539]],507,1218
45,[[-0.5378813  -0.06815794]],472,1247
46,[[-0.52475595 -0.07809837]],460,1211
47,[[-0.5372158 -0.1147432]],367,1249
48,[[-0.5571993  -0.11363555]],364,1310
49,[[-0.6485516  -0.11318984]],345,1631
50,[[-0.62483454 -0.11278524]],361,1528
51,[[-0.6368774  -0.12353821]],334,1587
52,[[-0.67986655 -0.12459977]],302,1748
53,[[-0.6614099  -0.22044872]],93,1669
54,[[-0.73488843 -0.4196141 ]],-447,2088
55,[[-0.72236454 -0.5246774 ]],-727,2096
56,[[-0.74781454 -0.55173767]],-837,2277
57,[[-0.74842644 -0.58694714]],-944,2312
58,[[-0.72806275 -0.5583513 ]],-843,2179
59,[[-0.7210481 -0.568923 ]],-862,2145
60,[[-0.7277407  -0.54030716]],-786,2165
61,[[-0.65646446 -0.57556343]],-846,1865
62,[[-0.6165257  -0.57596296]],-837,1711
63,[[-0.6359602  -0.56525916]],-812,1778
64,[[-0.62100244 -0.5868    ]],-889,1735
65,[[-0.63704216 -0.62625635]],-1018,1853
66,[[-0.64493155 -0.5415751 ]],-760,1807
67,[[-0.66542184 -0.561151  ]],-811,1908
68,[[-0.74930423 -0.23167467]],34,2044
69,[[-0.6507237  0.0618024]],726,1662
70,[[-0.60989195  0.07000881]],754,1523
71,[[-0.57210225  0.08707497]],801,1401
72,[[-0.5640136   0.11895656]],874,1386
73,[[-0.62402487  0.09104557]],800,1564
74,[[-0.6233377   0.11603343]],859,1584
75,[[-0.5979314   0.13435583]],906,1494
76,[[-0.5772414   0.16612862]],980,1441
77,[[-0.5833646   0.16067009]],966,1459
78,[[-0.5737215   0.13944253]],921,1418
79,[[-0.54979455  0.21787994]],1102,1383
80,[[-0.5570169   0.23084238]],1134,1409
81,[[-0.5749549   0.26155853]],1191,1486
82,[[-0.5534603   0.23370452]],1136,1382
83,[[-0.5711582   0.19989514]],1055,1436
84,[[-0.5735138   0.20916155]],1068,1450
85,[[-0.5613675   0.14987056]],933,1376
86,[[-0.5523564   0.11882859]],867,1330
87,[[-0.56356305  0.12946534]],896,1377
88,[[-0.5750146   0.12832728]],892,1410
89,[[-0.5591527   0.11522865]],866,1352
90,[[-0.5896843   0.11313182]],855,1468
91,[[-0.57304317  0.24416873]],1157,1474
92,[[-0.5908248   0.42720276]],1614,1687
93,[[-0.54118913  0.5712886 ]],2034,1661
94,[[-0.53997856  0.56507486]],2007,1642
95,[[-0.57136273  0.56857234]],2011,1769
96,[[-0.57612693  0.54690194]],1948,1761
97,[[-0.5316752  0.5166408]],1850,1557
98,[[-0.53269744  0.4685373 ]],1731,1514
99,[[-0.5240946   0.53377724]],1926,1565
100,[[-0.52377075  0.5315244 ]],1912,1568
101,[[-0.5003046   0.57104415]],2026,1499
102,[[-0.50645316  0.59858716]],2118,1566
103,[[-0.4458006   0.27471244]],1241,1078
104,[[-0.42396787  0.16795558]],1011,977
105,[[-0.40488327  0.12822314]],933,914
106,[[-0.39031     0.12920144]],934,863
107,[[-0.39353377  0.02574199]],708,853
108,[[-0.3948215   0.02645336]],710,854
109,[[-0.42588282 -0.04537389]],549,920
110,[[-0.44458807 -0.07101391]],489,971
111,[[-0.4484836  -0.00894888]],624,983
112,[[-0.46079963  0.00640981]],652,1018
113,[[-0.4747734 -0.020195 ]],591,1058
114,[[-0.47222048  0.03401486]],709,1050
115,[[-0.5034733  -0.01416582]],590,1136
116,[[-0.4904637  -0.02270276]],592,1102
117,[[-0.50752157  0.02674024]],688,1156
118,[[-0.5170712 -0.0046487]],619,1186
119,[[-0.5159622   0.01547143]],666,1180
120,[[-0.5147623 -0.0094721]],617,1180
