frame,res,X,Y
80,[[-0.3934848  -0.13396038]],363,827
81,[[-0.3731293  -0.17696443]],280,771
82,[[-0.36358482 -0.16980942]],299,746
83,[[-0.34923318 -0.17980409]],284,706
84,[[-0.35115588 -0.20206833]],225,713
85,[[-0.3418891  -0.25420967]],111,697
86,[[-0.3245663  -0.22123933]],191,651
87,[[-0.30623078 -0.2423758 ]],148,606
88,[[-0.3192764  -0.26132047]],106,637
89,[[-0.3058322  -0.31355926]],-17,610
90,[[-0.35258752 -0.3124851 ]],-18,722
91,[[-0.36993277 -0.37239113]],-174,781
92,[[-0.37845057 -0.3828804 ]],-199,805
93,[[-0.38269016 -0.38044712]],-188,814
94,[[-0.42885354 -0.41671422]],-297,957
95,[[-0.43639466 -0.44177964]],-366,983
96,[[-0.47811404 -0.47535753]],-475,1117
97,[[-0.5038305 -0.5691735]],-756,1262
98,[[-0.4883556 -0.5439509]],-678,1203
99,[[-0.50306   -0.5418682]],-679,1247
100,[[-0.5211041 -0.5424415]],-689,1310
101,[[-0.5129687  -0.44309622]],-414,1241
102,[[-0.5257919  -0.38418943]],-258,1262
103,[[-0.5260673  -0.14378977]],323,1199
104,[[-0.4990637  -0.13827027]],336,1133
105,[[-0.47531772 -0.10173537]],421,1059
106,[[-0.45563322 -0.07359136]],489,1000
107,[[-0.45914406 -0.05753485]],517,1013
108,[[-0.4520556  -0.07063884]],488,992
109,[[-0.43425056 -0.04070379]],558,941
110,[[-0.4578402  -0.03693001]],565,1015
111,[[-0.43240073 -0.03392538]],571,938
112,[[-0.4622539   0.02968561]],706,1033
113,[[-0.47136164  0.02626357]],699,1058
114,[[-0.5092584   0.01189438]],658,1183
115,[[-0.48119146  0.01506661]],671,1087
116,[[-0.47615594  0.03575804]],712,1079
117,[[-0.50803053  0.01067504]],652,1172
118,[[-0.49583316  0.00442505]],646,1130
119,[[-0.47509447  0.00638629]],650,1068
120,[[-0.5010268  -0.00309778]],632,1135
