frame,res,X,Y
1,[[-0.7050905   0.09308295]],775,1850
2,[[-0.65935606 -0.10862213]],357,1640
3,[[-0.6176229  -0.17779028]],199,1512
4,[[-0.41014314 -0.06671518]],506,884
5,[[-0.3812574  -0.17489892]],270,811
6,[[-0.61064065  0.24270283]],1155,1608
7,[[-0.8710768   0.00171276]],518,2622
8,[[-0.86704934 -0.09955551]],295,2649
9,[[-0.8756591   0.09711839]],746,2705
10,[[-0.85373104  0.03847975]],623,2571
11,[[-0.83102113  0.21165136]],1053,2550
12,[[-0.80891883  0.2885837 ]],1213,2497
13,[[-0.78564274 -0.02349224]],512,2202
14,[[-0.74061644 -0.02705003]],519,2005
15,[[-0.7318002  -0.00910322]],559,1969
16,[[-0.73943496 -0.01143371]],555,2002
17,[[-0.6692543  -0.07262225]],453,1689
18,[[-0.6768539  -0.04439713]],501,1731
19,[[-0.6397493  -0.15277226]],264,1595
20,[[-0.6262349 -0.1348306]],320,1539
21,[[-0.61775595 -0.13593234]],320,1509
22,[[-0.5892105  -0.17057592]],241,1419
23,[[-0.6067568 -0.1527269]],273,1474
24,[[-0.5941489  -0.17781198]],215,1440
25,[[-0.53580236 -0.10417987]],403,1229
26,[[-0.53256124 -0.11650833]],380,1219
27,[[-0.5187347 -0.1308531]],352,1178
28,[[-0.5280154  -0.12795988]],349,1222
29,[[-0.51341563 -0.13846874]],337,1163
30,[[-0.48740986 -0.12236199]],373,1096
31,[[-0.5288506  -0.12511764]],355,1224
32,[[-0.52692056 -0.10868193]],399,1203
33,[[-0.53399223 -0.14098744]],324,1230
34,[[-0.5343625  -0.15070236]],299,1238
35,[[-0.5253816  -0.15913042]],281,1210
36,[[-0.53700733 -0.17759869]],244,1254
37,[[-0.4652478  -0.09719817]],433,1035
38,[[-0.45143807 -0.01806717]],611,999
39,[[-0.38061708  0.07207713]],817,829
40,[[-0.32190073  0.035885  ]],747,671
41,[[-0.3118336   0.03635928]],752,646
42,[[-0.32043993  0.13161427]],950,688
43,[[-0.28471494  0.2985185 ]],1333,649
44,[[-0.2833524   0.40510333]],1596,698
45,[[-0.28342655  0.4321148 ]],1658,704
46,[[-0.29447046  0.5102221 ]],1873,782
47,[[-0.29174197  0.6000668 ]],2143,854
48,[[-0.25331306  0.6746385 ]],2396,784
49,[[-0.23682411  0.63566554]],2249,702
50,[[-0.24497464  0.64586   ]],2278,742
51,[[-0.19827072  0.68232644]],2421,629
52,[[-0.21501929  0.66224813]],2346,672
53,[[-0.2816361   0.65416986]],2309,861
54,[[-0.34420288  0.6352192 ]],2258,1031
55,[[-0.46337134  0.65523434]],2301,1466
56,[[-0.47534227  0.6165935 ]],2191,1455
57,[[-0.5239959  0.6092789]],2140,1617
58,[[-0.49897575  0.59895766]],2120,1501
