,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,778,264,778,264,781,283
1,1,828,226,828,226,824,247
2,2,757,268,757,268,759,286
3,3,651,186,651,186,620,201
4,4,655,216,655,216,635,230
5,5,609,213,609,213,585,224
6,6,672,208,672,208,650,223
7,7,760,221,760,221,749,240
8,8,682,274,682,274,681,288
9,9,642,226,642,226,624,239
10,10,741,143,741,143,700,164
11,11,755,219,755,219,744,238
12,12,608,316,608,316,614,326
13,13,706,270,706,270,706,285
14,14,881,278,881,278,893,298
15,15,807,296,807,296,818,315
16,16,705,341,705,341,720,355
17,17,666,348,666,348,680,361
18,18,794,220,794,220,786,240
19,19,878,306,878,306,895,325
20,20,748,267,748,267,750,284
21,21,816,281,816,281,825,300
22,22,827,293,827,293,839,312
23,23,846,317,846,317,863,336
24,24,1087,337,1087,337,1117,351
25,25,1098,351,1098,351,1129,365
26,26,1042,336,1042,336,1070,352
27,27,1059,311,1059,311,1086,327
28,28,1163,353,1163,353,1198,362
29,29,1168,333,1168,333,1202,343
30,30,894,558,894,558,912,577
31,31,986,568,986,568,1001,585
32,32,1116,650,1116,650,1105,662
33,33,1047,503,1047,503,1072,517
34,34,938,572,938,572,952,590
35,35,1020,467,1020,467,1048,482
36,36,824,417,824,417,851,435
37,37,891,466,891,466,918,484
38,38,389,547,389,547,416,544
39,39,407,557,407,557,434,556
40,40,414,721,414,721,418,731
41,41,474,742,474,742,467,758
42,42,495,724,495,724,492,739
43,43,562,819,562,819,522,846
44,44,592,761,592,761,571,785
45,45,628,664,628,664,634,683
46,46,511,619,511,619,530,630
47,47,650,660,650,660,655,680
48,48,717,606,717,606,731,625
49,49,589,723,589,723,581,744
50,50,461,795,461,795,439,814
51,51,437,668,437,668,451,676
52,52,477,727,477,727,475,742
53,53,637,824,637,824,588,854
54,54,465,769,465,769,451,786
55,55,427,742,427,742,424,754
56,56,492,795,492,795,467,815
57,57,404,696,404,696,413,703
58,58,359,657,359,657,378,657
59,59,610,728,610,728,599,750
60,60,537,602,537,602,557,614
61,61,719,625,719,625,729,645
62,62,508,558,508,558,532,565
63,63,583,631,583,631,597,646
64,64,576,582,576,582,597,595
65,65,650,637,650,637,660,655
66,66,827,657,827,657,826,680
67,67,754,532,754,532,777,550
68,68,737,632,737,632,745,653
69,69,821,643,821,643,823,665
70,70,805,689,805,689,795,713
71,71,717,670,717,670,717,692
72,72,826,574,826,574,842,593
73,73,887,638,887,638,888,659
74,74,962,634,962,634,961,653
75,75,941,597,941,597,950,616
76,76,830,627,830,627,836,648
77,77,879,587,879,587,892,606
78,78,807,594,807,594,821,615
79,79,841,513,841,513,865,531
80,80,832,563,832,563,850,582
81,81,858,507,858,507,882,525
82,82,1124,424,1124,424,1157,435
