,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,774,391,774,391,798,408
1,1,770,336,770,336,786,353
2,2,864,314,864,314,881,332
3,3,710,460,710,460,736,476
4,4,544,480,544,480,569,487
5,5,444,505,444,505,471,505
6,6,649,487,649,487,675,500
7,7,602,377,602,377,619,386
8,8,529,339,529,339,537,343
9,9,529,327,529,327,533,330
10,10,275,378,275,378,283,356
11,11,316,412,316,412,332,395
12,12,321,362,321,362,326,345
13,13,327,406,327,406,343,391
14,14,451,388,451,388,465,386
15,15,297,387,297,387,308,368
16,16,446,333,446,333,449,329
17,17,843,268,843,268,850,288
18,18,889,222,889,222,887,243
19,19,1032,200,1032,200,1035,221
20,20,937,282,937,282,953,302
21,21,928,242,928,242,934,263
22,22,932,263,932,263,943,283
23,23,923,260,923,260,933,280
24,24,973,286,973,286,991,305
25,25,868,165,868,165,847,189
26,26,861,245,861,245,864,266
27,27,907,250,907,250,914,271
28,28,811,243,811,243,810,262
29,29,882,301,882,301,898,321
30,30,929,249,929,249,937,269
31,31,903,169,903,169,887,193
32,32,746,179,746,179,719,199
33,33,895,125,895,125,861,150
34,34,874,165,874,165,853,188
35,35,778,123,778,123,732,146
36,36,817,219,817,219,809,239
37,37,880,220,880,220,878,242
38,38,890,301,890,301,906,320
39,39,913,198,913,198,907,221
40,40,834,350,834,350,855,368
41,41,796,152,796,152,763,174
42,42,925,227,925,227,927,249
43,43,949,247,949,247,958,268
44,44,914,267,914,267,925,287
45,45,852,212,852,212,845,233
46,46,906,225,906,225,906,246
47,47,866,168,866,168,846,191
48,48,848,373,848,373,873,390
49,49,801,235,801,235,798,254
50,50,876,274,876,274,887,294
51,51,734,364,734,364,754,380
52,52,760,223,760,223,750,242
53,53,654,285,654,285,654,297
54,54,701,330,701,330,714,345
55,55,738,244,738,244,732,261
56,56,829,220,829,220,823,240
57,57,753,198,753,198,734,217
58,58,729,167,729,167,697,187
59,59,829,207,829,207,819,228
60,60,887,82,887,82,834,110
61,61,816,300,816,300,829,318
62,62,859,258,859,258,865,278
63,63,798,259,798,259,800,278
64,64,745,239,745,239,739,257
65,65,738,289,738,289,744,305
66,66,808,174,808,174,785,196
67,67,754,264,754,264,755,282
68,68,1031,344,1031,344,1059,360
69,69,1063,285,1063,285,1086,302
70,70,1217,333,1217,333,1253,340
