,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,904,458,904,458,931,476
1,1,1084,674,1084,674,1066,688
2,2,1023,683,1023,683,1004,701
3,3,819,849,819,849,742,882
4,4,1092,628,1092,628,1088,641
5,5,1000,535,1000,535,1020,550
6,6,880,497,880,497,906,515
7,7,871,671,871,671,863,693
8,8,748,595,748,595,763,614
9,9,960,506,960,506,984,522
10,10,790,495,790,495,816,513
11,11,764,465,764,465,790,482
12,12,823,507,823,507,848,526
13,13,818,482,818,482,845,500
14,14,807,477,807,477,833,494
15,15,772,462,772,462,798,479
16,16,786,412,786,412,812,429
17,17,753,408,753,408,777,424
18,18,711,368,711,368,730,383
19,19,720,387,720,387,742,402
20,20,747,376,747,376,768,392
21,21,744,299,744,299,753,316
22,22,683,298,683,298,688,311
23,23,616,322,616,322,623,332
24,24,594,339,594,339,604,347
25,25,744,349,744,349,761,365
26,26,722,376,722,376,743,391
27,27,840,264,840,264,846,284
28,28,966,263,966,263,980,283
29,29,831,314,831,314,847,332
30,30,886,284,886,284,900,303
31,31,819,315,819,315,834,333
32,32,839,303,839,303,853,321
33,33,791,343,791,343,810,360
34,34,789,287,789,287,797,305
35,35,776,262,776,262,778,281
36,36,754,296,754,296,762,313
37,37,705,287,705,287,709,302
38,38,747,314,747,314,759,330
39,39,710,289,710,289,714,304
40,40,777,318,777,318,791,335
41,41,781,299,781,299,791,316
42,42,803,299,803,299,815,317
43,43,787,332,787,332,804,350
44,44,789,343,789,343,808,360
45,45,807,485,807,485,833,503
46,46,795,563,795,563,814,582
47,47,889,500,889,500,914,518
48,48,933,482,933,482,959,499
49,49,878,484,878,484,904,502
50,50,880,559,880,559,898,578
51,51,908,576,908,576,922,595
52,52,846,594,846,594,858,614
53,53,881,554,881,554,900,573
54,54,837,556,837,556,856,575
55,55,899,637,899,637,900,657
56,56,880,685,880,685,867,708
57,57,792,651,792,651,793,673
58,58,790,643,790,643,793,665
59,59,791,636,791,636,796,658
60,60,946,676,946,676,933,697
61,61,981,720,981,720,950,742
62,62,888,674,888,674,879,696
63,63,820,684,820,684,811,707
64,64,864,612,864,612,872,632
65,65,938,713,938,713,913,736
66,66,940,702,940,702,919,724
67,67,970,687,970,687,953,707
68,68,931,718,931,718,904,741
69,69,806,556,806,556,826,575
70,70,965,509,965,509,989,526
71,71,948,479,948,479,975,495
72,72,904,501,904,501,929,519
73,73,947,524,947,524,969,541
74,74,911,537,911,537,932,555
75,75,951,513,951,513,975,530
76,76,784,504,784,504,809,522
77,77,884,496,884,496,910,514
78,78,813,478,813,478,840,496
79,79,800,462,800,462,827,479
80,80,783,414,783,414,808,431
81,81,854,400,854,400,880,418
82,82,654,413,654,413,676,426
83,83,725,453,725,453,751,469
84,84,631,329,631,329,641,340
85,85,641,369,641,369,658,381
86,86,747,365,747,365,767,381
87,87,747,400,747,400,771,416
88,88,815,444,815,444,842,461
89,89,771,374,771,374,793,391
90,90,820,542,820,542,841,561
91,91,995,552,995,552,1013,568
92,92,988,493,988,493,1014,509
93,93,967,501,967,501,992,517
94,94,972,526,972,526,994,543
95,95,940,458,940,458,969,475
96,96,889,539,889,539,909,557
97,97,1028,517,1028,517,1050,532
98,98,887,554,887,554,906,573
99,99,837,506,837,506,862,525
100,100,996,449,996,449,1025,465
101,101,918,376,918,376,945,394
102,102,1028,436,1028,436,1058,451
103,103,1141,468,1141,468,1170,477
104,104,1010,418,1010,418,1041,434
105,105,1083,359,1083,359,1114,373
106,106,1034,380,1034,380,1064,395
107,107,1047,404,1047,404,1078,419
108,108,991,357,991,357,1019,374
109,109,1060,431,1060,431,1091,445
110,110,1022,554,1022,554,1039,570
111,111,1098,467,1098,467,1127,479
112,112,1019,559,1019,559,1035,574
113,113,1069,519,1069,519,1091,531
114,114,1049,501,1049,501,1074,515
115,115,1027,631,1027,631,1025,648
116,116,1033,513,1033,513,1056,527
117,117,947,532,947,532,968,550
118,118,928,572,928,572,942,591
119,119,945,580,945,580,958,598
120,120,825,377,825,377,848,394
121,121,776,380,776,380,799,397
122,122,818,384,818,384,842,401
123,123,821,377,821,377,844,394
124,124,851,353,851,353,873,371
125,125,754,298,754,298,763,315
126,126,744,297,744,297,752,314
127,127,723,327,723,327,736,342
128,128,741,323,741,323,754,339
129,129,678,317,678,317,687,331
130,130,552,333,552,333,560,339
131,131,604,338,604,338,615,347
132,132,644,318,644,318,651,329
133,133,684,295,684,295,689,309
134,134,743,293,743,293,750,309
135,135,715,329,715,329,729,344
136,136,706,326,706,326,719,340
137,137,737,302,737,302,745,318
138,138,618,268,618,268,612,279
139,139,660,276,660,276,658,289
140,140,598,315,598,315,603,324
141,141,610,376,610,376,627,386
142,142,667,365,667,365,684,378
143,143,620,375,620,375,637,386
144,144,657,377,657,377,676,389
145,145,556,350,556,350,567,356
146,146,576,381,576,381,593,388
147,147,575,314,575,314,579,322
148,148,573,315,573,315,577,322
149,149,555,303,555,303,555,309
150,150,959,319,959,319,981,337
151,151,794,293,794,293,804,311
152,152,737,83,737,83,669,106
153,153,601,194,601,194,569,205
154,154,797,72,797,72,729,99
155,155,695,194,695,194,670,210
156,156,619,22,619,22,503,41
157,157,691,-10,691,-10,565,16
158,158,830,67,830,67,765,95
159,159,915,20,915,20,835,53
160,160,917,104,917,104,877,131
161,161,978,249,978,249,989,269
162,162,932,246,932,246,940,267
163,163,933,162,933,162,917,187
164,164,934,139,934,139,910,164
165,165,955,58,955,58,899,88
166,166,948,211,948,211,948,233
167,167,1020,109,1020,109,993,135
168,168,867,22,867,22,781,53
169,169,926,66,926,66,871,96
170,170,980,28,980,28,913,60
171,171,894,-8,894,-8,795,26
172,172,924,24,924,24,847,56
173,173,987,-86,987,-86,854,-44
174,174,944,-66,944,-66,818,-26
175,175,937,14,937,14,856,47
176,176,966,18,966,18,892,51
177,177,960,-54,960,-54,844,-15
178,178,934,-13,934,-13,837,22
179,179,896,47,896,47,828,78
180,180,912,110,912,110,875,137
181,181,1104,297,1104,297,1131,312
182,182,1036,294,1036,294,1059,311
183,183,874,379,874,379,900,397
184,184,866,348,866,348,888,366
185,185,890,397,890,397,917,415
186,186,846,330,846,330,865,348
187,187,820,321,820,321,837,339
188,188,866,316,866,316,884,334
189,189,934,310,934,310,955,329
190,190,755,247,755,247,751,265
191,191,780,198,780,198,763,218
192,192,699,245,699,245,691,260
193,193,805,252,805,252,806,271
194,194,799,203,799,203,786,223
195,195,799,158,799,158,769,180
196,196,821,156,821,156,793,179
197,197,723,254,723,254,720,270
198,198,844,221,844,221,839,242
199,199,730,217,730,217,716,234
200,200,867,99,867,99,820,126
201,201,838,127,838,127,800,152
202,202,808,140,808,140,772,163
203,203,902,150,902,150,878,174
204,204,732,204,732,204,713,222
205,205,831,134,831,134,795,158
206,206,786,112,786,112,736,135
207,207,796,156,796,156,766,178
208,208,807,138,807,138,771,161
209,209,812,185,812,185,793,206
210,210,775,290,775,290,784,308
211,211,941,323,941,323,963,341
212,212,1124,426,1124,426,1157,437
213,213,1350,428,1350,428,1387,420
214,214,1323,460,1323,460,1356,454
215,215,1213,503,1213,503,1238,507
216,216,1253,509,1253,509,1277,509
217,217,1238,505,1238,505,1262,507
218,218,1247,488,1247,488,1274,489
219,219,1238,508,1238,508,1262,509
220,220,1264,536,1264,536,1282,535
221,221,1277,498,1277,498,1303,496
222,222,1259,497,1259,497,1285,497
223,223,1277,498,1277,498,1303,496
224,224,1303,481,1303,481,1332,477
225,225,1224,509,1224,509,1248,511
226,226,1204,414,1204,414,1239,419
227,227,1157,540,1157,540,1174,547
228,228,1257,519,1257,519,1278,519
229,229,1254,496,1254,496,1281,496
230,230,1520,717,1520,717,1461,685
231,231,1122,808,1122,808,1040,825
232,232,1394,521,1394,521,1415,506
233,233,1208,531,1208,531,1227,535
234,234,1156,409,1156,409,1190,418
235,235,974,483,974,483,1001,499
236,236,1077,649,1077,649,1068,663
237,237,1159,936,1159,936,992,957
238,238,1258,853,1258,853,1137,860
239,239,1214,900,1214,900,1067,913
240,240,958,643,958,643,955,662
241,241,997,595,997,595,1006,612
242,242,1056,466,1056,466,1085,479
243,243,996,436,996,436,1025,452
244,244,1017,514,1017,514,1040,529
245,245,978,506,978,506,1003,523
246,246,1071,458,1071,458,1101,471
247,247,978,408,978,408,1007,424
248,248,910,398,910,398,938,415
249,249,964,462,964,462,992,479
250,250,927,431,927,431,956,448
251,251,967,424,967,424,996,440
252,252,902,448,902,448,930,465
253,253,921,378,921,378,948,396
254,254,929,390,929,390,957,407
255,255,960,420,960,420,989,437
256,256,882,473,882,473,909,491
257,257,853,407,853,407,879,424
258,258,906,430,906,430,935,448
259,259,835,504,835,504,860,523
260,260,941,537,941,537,962,555
261,261,925,515,925,515,948,532
262,262,1064,450,1064,450,1094,464
263,263,1000,440,1000,440,1030,456
264,264,846,465,846,465,873,483
265,265,912,468,912,468,939,486
266,266,948,412,948,412,977,429
267,267,942,477,942,477,969,494
268,268,883,501,883,501,908,519
269,269,833,728,833,728,808,753
270,270,786,911,786,911,678,950
271,271,768,1016,768,1016,593,1064
272,272,783,969,783,969,638,1013
273,273,861,968,861,968,707,1010
274,274,885,966,885,966,730,1007
275,275,777,936,777,936,654,976
276,276,881,913,881,913,761,949
277,277,945,790,945,790,886,816
278,278,932,767,932,767,885,792
279,279,792,885,792,885,697,921
280,280,882,687,882,687,869,710
281,281,877,679,877,679,866,702
282,282,879,660,879,660,874,682
283,283,869,637,869,637,871,658
284,284,964,657,964,657,957,677
285,285,899,733,899,733,869,758
286,286,988,718,988,718,958,739
287,287,947,727,947,727,916,750
288,288,932,735,932,735,899,759
289,289,859,713,859,713,838,737
290,290,879,647,879,647,878,668
291,291,889,648,889,648,887,670
292,292,1020,700,1020,700,995,719
293,293,991,679,991,679,975,698
294,294,943,704,943,704,920,726
295,295,899,733,899,733,869,758
296,296,1026,571,1026,571,1039,587
297,297,1011,369,1011,369,1041,385
298,298,934,285,934,285,950,304
299,299,897,457,897,457,925,474
300,300,703,392,703,392,725,407
301,301,744,402,744,402,767,418
302,302,691,436,691,436,716,451
303,303,699,406,699,406,722,420
304,304,707,384,707,384,728,398
305,305,723,378,723,378,743,393
306,306,738,394,738,394,761,410
307,307,635,434,635,434,659,446
308,308,603,458,603,458,628,468
309,309,642,419,642,419,665,430
310,310,865,395,865,395,891,413
311,311,833,421,833,421,860,439
312,312,844,414,844,414,871,431
313,313,845,420,845,420,872,438
314,314,791,435,791,435,817,452
315,315,806,406,806,406,831,423
316,316,790,418,790,418,815,435
317,317,749,378,749,378,771,394
318,318,687,372,687,372,706,386
319,319,737,347,737,347,754,363
320,320,919,399,919,399,947,417
321,321,960,263,960,263,974,283
322,322,809,339,809,339,828,357
323,323,838,266,838,266,845,286
324,324,827,357,827,357,849,375
325,325,826,237,826,237,825,257
326,326,835,357,835,357,857,374
327,327,811,221,811,221,804,241
328,328,775,278,775,278,780,295
329,329,715,306,715,306,723,321
330,330,884,271,884,271,895,291
331,331,887,299,887,299,903,318
332,332,850,368,850,368,873,386
333,333,904,396,904,396,931,414
334,334,873,287,873,287,886,307
335,335,903,306,903,306,921,325
336,336,871,375,871,375,896,393
337,337,803,308,803,308,816,326
338,338,786,397,786,397,810,414
339,339,914,340,914,340,937,358
340,340,837,380,837,380,862,398
341,341,900,409,900,409,928,427
342,342,873,403,873,403,900,421
343,343,907,297,907,297,924,317
344,344,851,282,851,282,862,302
345,345,807,305,807,305,820,323
346,346,949,228,949,228,954,249
347,347,1207,143,1207,143,1210,161
348,348,1230,92,1230,92,1219,112
349,349,1089,116,1089,116,1072,140
350,350,903,43,903,43,834,73
351,351,805,1,805,1,701,32
352,352,927,-60,927,-60,802,-21
353,353,911,-33,911,-33,801,3
354,354,903,-5,903,-5,807,29
355,355,1072,-7,1072,-7,998,27
356,356,1180,-30,1180,-30,1108,2
357,357,1223,-8,1223,-8,1169,21
358,358,1127,-28,1127,-28,1049,6
359,359,1111,104,1111,104,1092,128
360,360,1264,-30,1264,-30,1204,-2
361,361,1236,-13,1236,-13,1181,15
362,362,1258,-19,1258,-19,1203,8
363,363,1155,32,1155,32,1111,60
364,364,1192,3,1192,3,1139,32
365,365,1209,-26,1209,-26,1144,5
366,366,1255,-34,1255,-34,1192,-5
367,367,1152,-39,1152,-39,1072,-4
368,368,1219,-48,1219,-48,1144,-16
369,369,916,24,916,24,839,57
370,370,803,284,803,284,811,302
371,371,758,232,758,232,750,250
372,372,805,181,805,181,785,202
373,373,696,262,696,262,693,277
374,374,731,285,731,285,736,301
375,375,728,448,728,448,754,464
376,376,810,388,810,388,835,406
377,377,772,413,772,413,797,429
378,378,722,374,722,374,742,389
379,379,776,275,776,275,782,293
380,380,837,386,837,386,862,404
381,381,834,382,834,382,858,400
382,382,862,335,862,335,882,354
383,383,870,285,870,285,883,305
384,384,887,286,887,286,901,306
385,385,839,324,839,324,857,342
386,386,760,379,760,379,782,396
387,387,740,405,740,405,764,420
388,388,750,309,750,309,761,326
389,389,794,336,794,336,812,353
390,390,1169,361,1169,361,1204,370
391,391,1223,299,1223,299,1257,307
392,392,1145,360,1145,360,1178,371
393,393,1164,419,1164,419,1198,427
394,394,1153,413,1153,413,1186,422
395,395,1229,405,1229,405,1265,409
396,396,1134,325,1134,325,1165,337
397,397,1253,479,1253,479,1282,479
398,398,1120,360,1120,360,1153,372
399,399,1121,283,1121,283,1148,297
400,400,1330,316,1330,316,1371,314
401,401,1326,370,1326,370,1367,366
402,402,1400,392,1400,392,1442,380
403,403,1310,305,1310,305,1349,305
404,404,1336,284,1336,284,1375,283
405,405,1319,321,1319,321,1359,320
406,406,1392,256,1392,256,1432,251
407,407,1296,295,1296,295,1333,297
408,408,1366,268,1366,268,1406,265
409,409,1299,269,1299,269,1334,273
410,410,1589,375,1589,375,1639,338
411,411,1528,346,1528,346,1578,319
412,412,1589,395,1589,395,1636,357
413,413,1451,348,1451,348,1497,331
414,414,1164,395,1164,395,1198,404
415,415,1001,303,1001,303,1023,321
416,416,969,340,969,340,994,357
417,417,849,313,849,313,865,331
418,418,869,298,869,298,884,317
419,419,822,342,822,342,842,360
420,420,948,369,948,369,975,387
421,421,945,335,945,335,969,353
422,422,983,382,983,382,1012,398
423,423,979,352,979,352,1006,369
424,424,1036,371,1036,371,1066,386
425,425,932,370,932,370,959,388
426,426,999,380,999,380,1029,397
427,427,1005,412,1005,412,1035,428
428,428,993,329,993,329,1019,347
429,429,975,361,975,361,1002,378
430,430,981,382,981,382,1010,398
431,431,983,392,983,392,1012,409
432,432,959,394,959,394,988,411
433,433,980,388,980,388,1009,405
434,434,1011,302,1011,302,1034,320
435,435,1061,371,1061,371,1092,386
436,436,1011,367,1011,367,1040,383
437,437,1024,363,1024,363,1054,379
438,438,929,411,929,411,958,429
439,439,944,455,944,455,972,472
440,440,914,376,914,376,941,394
441,441,949,365,949,365,976,382
442,442,916,344,916,344,940,362
443,443,907,347,907,347,930,365
444,444,897,380,897,380,923,397
445,445,703,425,703,425,727,439
446,446,795,437,795,437,822,454
447,447,555,505,555,505,581,513
448,448,577,537,577,537,602,548
449,449,544,514,544,514,570,522
450,450,578,338,578,338,587,345
451,451,651,315,651,315,659,327
452,452,738,268,738,268,739,284
453,453,501,419,501,419,522,421
454,454,550,417,550,417,571,423
455,455,497,393,497,393,513,395
456,456,574,415,574,415,596,423
457,457,459,377,459,377,472,375
458,458,419,382,419,382,432,377
459,459,522,411,522,411,542,415
460,460,427,448,427,448,450,445
461,461,403,428,403,428,423,422
462,462,344,506,344,506,371,496
463,463,353,445,353,445,375,434
464,464,377,461,377,461,400,452
465,465,449,391,449,391,464,388
466,466,426,399,426,399,442,394
467,467,472,374,472,374,485,373
468,468,396,433,396,433,416,426
469,469,333,487,333,487,359,476
470,470,283,367,283,367,289,345
471,471,312,348,312,348,314,329
472,472,369,337,369,337,370,325
473,473,903,220,903,220,902,242
474,474,918,215,918,215,917,237
475,475,894,193,894,193,884,216
476,476,901,201,901,201,895,224
477,477,850,169,850,169,829,192
478,478,893,140,893,140,866,165
479,479,806,142,806,142,771,165
480,480,841,283,841,283,852,302
481,481,859,258,859,258,865,278
482,482,826,276,826,276,834,295
483,483,829,316,829,316,845,335
484,484,799,340,799,340,818,357
485,485,838,296,838,296,851,315
486,486,1077,338,1077,338,1107,353
487,487,888,335,888,335,910,354
488,488,943,342,943,342,967,360
489,489,1006,298,1006,298,1028,316
490,490,769,366,769,366,790,382
491,491,850,465,850,465,877,482
492,492,865,386,865,386,891,404
493,493,1081,826,1081,826,992,847
494,494,1099,602,1099,602,1103,614
495,495,1520,527,1520,527,1539,495
496,496,1248,535,1248,535,1266,535
497,497,765,278,765,278,770,296
498,534,1607,183,1607,183,1656,156
499,535,1273,136,1273,136,1281,150
500,536,1537,255,1537,255,1587,233
501,537,1426,227,1426,227,1465,220
502,538,1458,373,1458,373,1503,354
503,539,1424,422,1424,422,1464,406
504,540,865,449,865,449,893,466
505,541,920,376,920,376,947,393
506,542,1074,355,1074,355,1105,370
507,543,948,436,948,436,977,453
508,544,883,385,883,385,910,403
509,545,940,361,940,361,967,379
510,546,962,795,962,795,900,821
511,547,1086,727,1086,727,1047,743
512,548,870,508,870,508,895,526
513,549,877,565,877,565,894,585
514,550,840,731,840,731,813,757
515,551,825,912,825,912,712,950
516,552,946,582,946,582,958,600
517,553,892,483,892,483,918,501
518,554,696,695,696,695,690,718
519,555,636,610,636,610,652,627
520,556,716,565,716,565,736,583
521,557,843,587,843,587,856,607
522,558,925,600,925,600,934,620
523,559,1005,592,1005,592,1014,609
524,560,1278,788,1278,788,1195,789
525,561,1240,910,1240,910,1083,922
526,562,1181,838,1181,838,1077,851
527,563,1091,890,1091,890,963,914
528,564,1270,820,1270,820,1169,824
529,565,1128,773,1128,773,1064,788
530,566,1215,726,1215,726,1168,732
531,567,1218,691,1218,691,1187,696
532,568,1187,657,1187,657,1171,664
533,569,1180,632,1180,632,1173,639
534,570,1250,779,1250,779,1174,783
535,571,1367,742,1367,742,1304,732
536,572,1298,743,1298,743,1238,741
537,573,1154,763,1154,763,1094,775
538,574,1184,801,1184,801,1101,813
539,575,1246,762,1246,762,1180,766
540,576,1209,812,1209,812,1118,822
541,577,1236,739,1236,739,1182,744
542,578,1187,709,1187,709,1150,717
543,579,742,426,742,426,767,442
544,580,529,288,529,288,524,292
545,581,551,306,551,306,552,311
546,582,582,297,582,297,582,305
547,583,568,231,568,231,547,239
548,584,651,219,651,219,632,232
549,585,616,249,616,249,604,260
550,586,561,238,561,238,542,245
551,587,485,216,485,216,453,217
552,588,561,240,561,240,543,247
553,589,591,225,591,225,570,235
554,590,627,210,627,210,602,222
555,591,715,254,715,254,711,270
556,592,740,227,740,227,730,244
557,593,717,177,717,177,687,195
558,594,722,256,722,256,718,272
559,595,688,316,688,316,698,330
560,596,563,146,563,146,508,155
561,597,577,164,577,164,531,174
562,598,833,312,833,312,848,330
563,599,871,287,871,287,884,307
564,600,587,406,587,406,607,414
565,601,561,408,561,408,581,415
566,602,564,373,564,373,580,380
567,603,639,421,639,421,662,433
568,604,613,372,613,372,630,381
569,605,727,453,727,453,753,468
570,606,713,413,713,413,737,428
571,607,700,380,700,380,721,394
572,608,689,276,689,276,689,290
573,609,773,406,773,406,798,423
574,610,1040,285,1040,285,1062,303
575,611,1018,257,1018,257,1034,276
576,612,991,222,991,222,997,243
577,613,1039,206,1039,206,1045,226
578,614,889,224,889,224,888,245
579,615,994,228,994,228,1002,249
580,616,1061,247,1061,247,1078,265
581,617,971,200,971,200,969,222
582,618,1156,165,1156,165,1160,183
583,619,1101,156,1101,156,1098,177
584,620,1355,134,1355,134,1369,141
585,621,1327,87,1327,87,1325,100
586,622,1335,106,1335,106,1339,117
587,623,1306,74,1306,74,1297,89
588,624,1195,-57,1195,-57,1111,-23
589,625,1345,-56,1345,-56,1284,-31
590,626,1495,35,1495,35,1495,37
591,627,1511,64,1511,64,1522,61
592,628,1622,-28,1622,-28,1615,-36
593,629,1467,-132,1467,-132,1384,-109
594,630,1572,-73,1572,-73,1537,-70
595,631,1484,-54,1484,-54,1445,-42
596,632,1504,-96,1504,-96,1448,-81
597,633,1445,-21,1445,-21,1416,-8
598,634,1481,49,1481,49,1484,51
599,635,1380,-9,1380,-9,1347,8
600,636,1318,116,1318,116,1324,127
601,637,905,231,905,231,907,252
602,638,988,272,988,272,1005,291
603,639,960,381,960,381,989,398
604,640,909,239,909,239,913,260
605,641,864,253,864,253,869,274
606,642,873,311,873,311,891,330
607,643,816,367,816,367,839,384
608,644,822,353,822,353,843,371
609,645,803,295,803,295,813,313
610,646,822,270,822,270,829,289
611,647,718,280,718,280,721,296
612,648,706,283,706,283,709,298
613,649,766,317,766,317,779,334
614,650,793,298,793,298,804,316
615,651,778,239,778,239,773,258
616,652,800,314,800,314,815,332
617,653,717,265,717,265,716,281
618,654,861,277,861,277,871,297
619,655,744,276,744,276,747,293
620,656,745,273,745,273,748,290
621,657,757,262,757,262,758,279
622,658,695,301,695,301,702,315
623,659,772,263,772,263,774,281
624,660,694,187,694,187,667,204
625,661,732,172,732,172,702,191
626,662,675,206,675,206,653,221
627,663,659,216,659,216,639,230
628,664,626,193,626,193,595,205
629,665,632,214,632,214,609,226
630,666,708,229,708,229,696,245
631,667,620,270,620,270,615,281
632,668,649,249,649,249,639,262
633,669,762,242,762,242,757,260
634,670,620,208,620,208,595,220
635,671,621,223,621,223,601,235
636,672,583,207,583,207,555,216
637,673,543,165,543,165,493,172
638,674,425,234,425,234,395,228
639,675,586,-2,586,-2,451,16
