,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,832,340,832,340,852,358
1,1,877,364,877,364,902,382
2,2,969,374,969,374,998,391
3,3,988,270,988,270,1004,289
4,4,1001,369,1001,369,1030,386
5,5,682,433,682,433,707,447
6,6,697,406,697,406,720,420
7,7,738,458,738,458,764,474
8,8,753,506,753,506,778,524
9,9,703,487,703,487,728,502
10,10,723,421,723,421,747,436
11,11,837,369,837,369,861,387
12,12,710,420,710,420,735,435
13,13,831,398,831,398,856,415
14,14,686,445,686,445,712,459
15,15,775,430,775,430,801,446
16,16,786,369,786,369,808,386
17,17,814,330,814,330,831,348
18,18,746,310,746,310,757,326
19,19,845,377,845,377,870,395
20,20,840,478,840,478,867,496
21,21,809,401,809,401,834,419
22,22,768,456,768,456,795,473
23,23,692,359,692,359,710,373
24,24,787,350,787,350,806,367
25,25,818,384,818,384,842,401
26,26,794,441,794,441,821,458
27,27,860,305,860,305,876,324
28,28,822,332,822,332,840,350
29,29,986,398,986,398,1016,415
30,30,1047,514,1047,514,1070,528
31,31,1025,473,1025,473,1053,487
32,32,1000,470,1000,470,1028,486
33,33,1054,526,1054,526,1075,540
34,34,993,466,993,466,1021,482
35,35,1004,404,1004,404,1034,419
36,36,1033,376,1033,376,1063,391
37,37,932,274,932,274,945,294
38,38,885,278,885,278,897,297
39,39,906,246,906,246,912,267
40,40,982,315,982,315,1006,333
41,41,942,305,942,305,962,324
42,42,734,330,734,330,748,346
43,43,270,246,270,246,235,221
44,44,-3,252,-3,252,-51,180
45,45,-57,224,-57,224,-123,140
46,46,14,233,14,233,-42,164
47,47,100,276,100,276,68,224
48,48,263,379,263,379,271,355
49,49,264,377,264,377,272,353
50,50,218,413,218,413,233,383
51,51,196,438,196,438,215,406
52,52,244,439,244,439,263,414
53,53,170,408,170,408,183,371
54,54,169,412,169,412,182,375
55,55,291,388,291,388,302,368
56,56,229,397,229,397,241,368
57,57,292,362,292,362,297,341
58,58,334,389,334,389,346,374
59,59,181,420,181,420,196,385
60,60,502,560,502,560,527,567
61,61,552,458,552,458,576,465
62,62,557,402,557,402,577,408
63,63,442,438,442,438,464,436
64,64,404,411,404,411,421,405
65,65,506,487,506,487,532,492
66,66,496,488,496,488,522,492
67,67,479,502,479,502,505,505
68,68,424,493,424,493,450,491
69,69,489,441,489,441,512,443
70,70,483,536,483,536,509,540
71,71,470,530,470,530,496,534
72,72,591,515,591,515,617,526
73,73,701,541,701,541,724,557
74,74,722,513,722,513,747,530
75,75,614,517,614,517,640,530
76,76,706,609,706,609,719,628
77,77,710,548,710,548,732,565
78,78,693,554,693,554,715,571
79,79,504,517,504,517,530,523
80,80,663,441,663,441,688,454
81,81,693,455,693,455,718,470
82,82,699,427,699,427,724,442
83,83,721,421,721,421,745,436
84,84,719,402,719,402,742,417
85,85,611,468,611,468,637,479
86,86,580,443,580,443,604,451
87,87,667,397,667,397,688,410
88,88,603,396,603,396,623,405
89,89,605,342,605,342,616,351
90,90,795,512,795,512,820,530
91,91,741,514,741,514,765,531
92,92,766,581,766,581,782,600
93,93,868,498,868,498,894,516
94,94,729,382,729,382,751,397
95,95,757,502,757,502,782,519
96,96,731,495,731,495,756,512
97,97,723,552,723,552,745,569
98,98,725,528,725,528,749,545
99,99,862,590,862,590,874,610
100,100,1095,540,1095,540,1114,552
101,101,999,526,999,526,1020,542
102,102,989,510,989,510,1013,526
103,103,1038,495,1038,495,1063,509
104,104,1211,357,1211,357,1248,364
105,105,1086,427,1086,427,1118,440
106,106,1076,492,1076,492,1102,505
107,107,1198,521,1198,521,1219,526
108,108,1292,480,1292,480,1321,477
109,109,1162,481,1162,481,1190,489
110,110,1363,444,1363,444,1398,435
111,111,1278,438,1278,438,1313,437
112,112,1288,448,1288,448,1322,446
113,113,1269,454,1269,454,1301,453
114,114,1333,382,1333,382,1373,378
115,115,1279,410,1279,410,1316,410
