,frame,pred_x,pred_y
0,1,926,454
1,2,626,709
2,3,844,663
3,4,1026,569
4,5,978,637
5,6,1086,689
6,7,993,665
7,8,667,741
8,9,1112,716
9,10,1051,724
10,11,1157,582
11,12,1209,822
12,13,1425,832
13,14,1452,658
14,15,1190,470
15,16,1259,616
16,17,1246,376
17,18,1120,437
18,19,1223,420
19,20,1243,634
20,21,1256,471
21,22,1126,384
22,23,1221,414
23,24,1295,633
24,25,1223,599
25,26,1198,621
26,27,1295,580
27,28,1292,514
28,29,1216,522
29,30,901,414
30,31,1025,513
31,32,925,505
32,33,1268,410
33,34,1301,671
34,35,1251,525
35,36,1117,510
36,37,1156,566
37,38,1056,538
38,39,1225,518
39,40,1181,526
40,41,1097,434
41,42,1191,713
42,43,1196,634
43,44,1145,596
44,45,1229,590
45,46,1322,527
46,47,1394,482
47,48,1396,594
48,49,1269,729
49,50,1127,673
50,51,1448,469
51,52,1365,368
52,53,1356,285
53,54,1498,411
54,55,1476,281
55,56,1542,323
56,57,1475,276
57,58,1559,546
58,59,1462,549
59,60,1471,446
60,61,1522,581
61,62,1638,653
62,63,1620,726
63,64,1558,698
64,65,1627,720
65,66,1510,603
66,67,1519,652
67,68,1443,634
68,69,1453,633
69,70,1319,667
70,71,1472,571
71,72,1352,514
72,73,947,576
73,74,798,573
74,75,596,726
75,76,643,648
76,77,690,579
77,78,791,575
78,79,926,618
79,80,752,742
80,81,822,553
81,82,671,633
82,83,943,649
83,84,1039,602
84,85,965,535
85,86,888,473
86,87,965,459
87,88,963,647
88,89,918,652
89,90,1007,636
90,91,962,625
91,92,977,549
92,93,714,517
93,94,684,561
94,95,721,521
95,96,781,564
96,97,994,578
97,98,1128,693
98,99,830,802
99,100,997,561
100,101,1204,424
101,102,937,449
102,103,1081,475
103,104,1136,570
104,105,1374,595
105,106,1132,577
106,107,1339,594
107,108,1297,427
108,109,1268,323
109,110,1067,378
110,111,1253,439
111,112,1093,311
112,113,1149,426
113,114,721,442
114,115,995,382
115,116,915,560
116,117,1081,534
117,118,1066,366
118,119,978,523
119,120,994,421
120,121,930,353
121,122,876,320
122,123,836,408
123,124,929,584
124,125,1208,502
125,126,1243,383
126,127,1083,433
127,128,1233,330
128,129,1096,501
129,130,793,398
130,131,595,719
131,132,699,596
132,133,773,691
133,134,645,629
134,135,545,640
135,136,611,623
136,137,644,476
137,138,773,742
138,139,721,760
139,140,803,725
140,141,719,746
141,142,941,578
142,143,803,464
143,144,594,623
144,145,928,735
145,146,738,611
146,147,1036,826
147,148,1135,599
148,149,1194,892
149,150,930,763
150,151,901,694
151,152,926,613
152,153,1026,851
153,154,1033,498
154,155,1004,558
155,156,976,650
156,157,967,717
157,158,812,787
158,159,861,784
159,160,759,794
160,161,826,815
161,162,948,580
162,163,903,617
163,164,870,686
164,165,1005,694
165,166,1024,720
166,167,963,856
167,168,1030,905
168,169,639,916
169,170,776,778
170,171,402,688
171,172,781,621
172,173,745,697
173,174,784,645
174,175,710,647
175,176,702,563
176,177,727,634
177,178,787,613
178,179,612,618
179,180,772,581
180,181,850,700
181,182,857,628
182,183,968,716
183,184,983,740
184,185,946,625
185,186,865,773
186,187,926,716
187,188,955,755
188,189,948,791
189,190,1195,624
190,191,1083,730
191,192,988,585
192,193,920,696
193,194,933,674
194,195,962,706
195,196,974,735
196,197,996,713
197,198,888,648
198,199,905,570
199,200,991,553
200,201,1236,479
201,202,1014,503
202,203,982,476
203,204,782,452
204,205,675,282
205,206,686,344
206,207,687,391
207,208,912,268
208,209,881,236
209,210,872,236
210,211,901,297
211,212,915,212
212,213,910,272
213,214,720,325
214,215,956,329
215,216,1028,307
216,217,900,495
217,218,901,556
218,219,797,540
219,220,869,512
220,221,853,485
221,222,823,424
222,223,735,441
223,224,291,594
224,225,812,887
225,226,913,755
226,227,765,1001
227,228,934,1032
228,229,1105,868
229,230,671,778
230,231,896,908
231,232,596,737
232,233,733,849
233,234,583,766
234,235,755,694
235,236,520,793
236,237,478,733
237,238,257,701
238,239,318,616
239,240,591,665
240,241,670,741
241,242,646,663
242,243,1066,627
243,244,922,707
244,245,999,701
245,246,961,548
246,247,993,574
247,248,1021,472
248,249,954,495
249,250,774,557
250,251,1066,425
251,252,781,295
252,253,923,371
253,254,990,384
254,255,826,460
255,256,645,380
256,257,801,448
257,258,712,523
258,259,735,495
259,260,787,663
260,261,917,494
261,262,1008,375
262,263,759,430
263,264,937,418
264,265,1072,471
265,266,1052,392
266,267,1001,321
267,268,699,605
268,269,780,523
269,270,823,431
270,271,676,435
271,272,642,315
272,273,717,406
273,274,748,339
274,275,878,306
275,276,876,363
276,277,835,281
277,278,766,326
278,279,786,347
279,280,819,319
280,281,929,329
281,282,929,427
282,283,812,342
283,284,950,351
284,285,703,514
285,286,683,646
286,287,504,610
287,288,672,679
288,289,507,529
289,290,555,452
290,291,851,355
291,292,1099,277
292,293,1316,263
293,294,1309,169
294,295,1448,196
295,296,1484,157
296,297,1468,323
297,298,1507,198
298,299,1476,215
299,300,1508,159
300,301,1531,-147
301,302,1536,-61
302,303,1596,-74
303,304,1543,-228
304,305,1571,-124
305,306,1633,-58
306,307,1602,-17
307,308,1640,11
308,309,1590,28
309,310,1638,129
310,311,1572,108
311,312,1527,34
312,313,1593,168
313,314,1524,166
314,315,1478,158
315,316,1492,78
316,317,1541,142
317,318,1524,173
318,319,1507,156
319,320,1389,253
320,321,1347,196
321,322,1363,273
322,323,1289,199
323,324,1322,123
324,325,1495,190
325,326,1401,180
326,327,1344,228
327,328,1357,169
328,329,1456,192
329,330,1474,228
330,331,1513,90
331,332,1597,18
332,333,1596,53
333,334,1571,60
334,335,1627,96
335,336,1634,71
336,337,1356,121
337,338,1389,155
338,339,1386,81
339,340,1384,49
340,341,1401,160
341,342,1456,-8
342,343,1458,-8
343,344,1464,12
344,345,1590,40
345,346,1548,132
346,347,1488,138
347,348,1510,103
348,349,1582,363
349,350,1605,401
350,351,1507,398
351,352,1504,334
352,353,1590,286
353,354,1595,175
354,355,1530,138
355,356,1610,177
356,357,1564,104
357,358,1588,173
358,359,1555,248
359,360,1505,171
360,361,1683,163
361,362,1665,219
362,363,1624,161
363,364,1606,126
364,365,1569,117
365,366,1563,111
366,367,1506,138
367,368,1561,126
368,369,1496,72
369,370,1492,185
370,371,1650,275
371,372,1556,100
372,373,1580,377
373,374,1587,254
374,375,1588,169
375,376,1514,0
376,377,1512,0
377,378,1501,12
378,379,1413,46
379,380,1456,12
380,381,1662,177
381,382,1742,333
382,383,1746,338
383,384,1521,307
384,385,1009,423
385,386,975,406
386,387,862,289
387,388,920,275
388,389,828,338
389,390,928,431
390,391,1048,265
391,392,1135,228
392,393,1108,267
393,394,1097,306
394,395,1064,200
395,396,1135,316
396,397,960,240
397,398,902,272
398,399,841,267
399,400,830,216
400,401,919,53
401,402,957,56
402,403,1128,-24
403,404,1140,42
404,405,993,81
405,406,1008,134
406,407,978,239
407,408,1081,66
408,409,1041,411
409,410,1010,427
410,411,1021,386
411,412,1016,244
412,413,885,327
413,414,974,321
414,415,1077,315
415,416,991,250
416,417,997,382
417,418,1198,171
418,419,1248,212
419,420,1163,264
420,421,1133,199
421,422,1196,227
422,423,963,336
423,424,1090,334
424,425,1119,187
425,426,1098,244
426,427,1063,34
427,428,1037,32
428,429,1064,2
429,430,1207,-17
430,431,930,104
431,432,893,148
432,433,701,222
433,434,746,305
