,frame,pred_x,pred_y
0,1,1131,556
1,2,1143,584
2,3,1247,339
3,4,1147,412
4,5,1210,468
5,6,1096,438
6,7,1156,326
7,8,893,373
8,9,321,656
9,10,22,774
10,11,281,467
11,12,501,540
12,13,2,857
13,14,77,833
14,15,100,778
15,16,-16,785
16,17,-293,820
17,18,-357,783
18,19,-91,769
19,20,-342,820
20,21,-446,815
21,22,-222,864
22,23,1,761
23,24,-190,837
24,25,-209,899
25,26,4,777
26,27,205,706
27,28,85,748
28,29,62,774
29,30,355,714
30,31,403,774
31,32,478,772
32,33,191,807
33,34,-63,826
34,35,-58,894
35,36,188,715
36,37,44,573
37,38,319,656
38,39,395,678
39,40,346,764
40,41,-333,744
41,42,-159,751
42,43,-300,831
43,44,-424,886
44,45,-35,735
45,46,-276,826
46,47,-103,754
47,48,-66,622
48,49,22,696
49,50,285,651
50,51,258,605
51,52,112,593
52,53,181,498
53,54,149,600
54,55,193,567
55,56,26,606
56,57,257,499
57,58,122,605
58,59,76,607
59,60,241,644
60,61,254,607
61,62,403,665
62,63,359,637
63,64,317,621
64,65,355,607
65,66,143,688
66,67,216,665
67,68,186,711
68,69,249,665
69,70,68,679
70,71,232,722
71,72,103,631
72,73,242,583
73,74,181,657
74,75,284,639
75,76,269,683
76,77,431,605
77,78,377,557
78,79,450,485
79,80,273,654
80,81,448,525
81,82,127,614
82,83,120,620
83,84,-173,752
84,85,-253,682
85,86,212,611
86,87,110,536
87,88,146,669
88,89,183,687
89,90,186,647
90,91,49,693
91,92,-3,613
92,93,237,591
93,94,317,563
94,95,319,541
95,96,295,595
96,97,344,514
97,98,246,589
98,99,227,606
99,100,170,586
100,101,120,639
101,102,193,634
102,103,467,567
103,104,372,565
104,105,297,588
105,106,493,567
106,107,780,514
107,108,1079,403
108,109,960,685
109,110,1125,486
110,111,1115,520
111,112,995,482
112,113,1082,439
113,114,1070,459
114,115,1140,299
115,116,1166,427
116,117,1008,462
117,118,977,448
118,119,1177,351
119,120,1183,294
120,121,938,217
121,122,859,230
122,123,959,220
123,124,1069,190
124,125,945,171
125,126,844,228
126,127,1160,391
127,128,1163,405
128,129,1057,347
129,130,951,325
130,131,980,181
131,132,1011,187
132,133,1025,230
133,134,1054,264
134,135,974,243
135,136,832,469
136,137,908,434
137,138,883,300
138,139,982,439
139,140,1117,377
140,141,1096,384
