,frame,pred_x,pred_y
0,1,1085,382
1,2,1020,457
2,3,1067,444
3,4,1011,438
4,5,1010,460
5,6,1005,445
6,7,1133,465
7,8,1174,319
8,9,956,329
9,10,1078,321
10,11,906,308
11,12,1004,315
12,13,879,307
13,14,921,224
14,15,975,243
15,16,980,310
16,17,1080,263
17,18,1013,339
18,19,1108,261
19,20,1088,325
20,21,1063,379
21,22,1026,412
22,23,1038,426
23,24,1008,339
24,25,920,430
25,26,913,389
26,27,986,522
27,28,915,412
28,29,998,447
29,30,998,463
30,31,954,363
31,32,975,393
32,33,967,275
33,34,1022,345
34,35,1180,412
35,36,1137,295
36,37,1405,410
37,38,1371,423
38,39,1388,348
39,40,1399,305
40,41,1235,379
41,42,1322,517
42,43,1383,383
43,44,1275,415
44,45,1083,328
45,46,1126,349
46,47,1060,341
47,48,1150,254
48,49,1127,465
49,50,1244,478
50,51,1037,510
51,52,1137,469
52,53,1210,434
53,54,1165,374
54,55,1210,536
55,56,1242,436
56,57,1237,523
57,58,1249,565
58,59,1241,535
59,60,1237,555
60,61,1269,487
61,62,1233,403
62,63,1117,504
63,64,1145,522
64,65,1123,391
65,66,1117,506
66,67,693,436
67,68,721,467
68,69,737,507
69,70,870,570
70,71,799,584
71,72,655,543
72,73,413,481
73,74,350,554
74,75,420,443
75,76,386,503
76,77,443,499
77,78,426,534
78,79,596,490
79,80,553,502
80,81,325,516
81,82,407,472
82,83,432,550
83,84,385,555
84,85,576,649
85,86,535,570
86,87,576,525
87,88,659,364
88,89,660,346
89,90,519,371
90,91,585,330
91,92,598,336
92,93,593,324
93,94,531,254
94,95,625,346
95,96,636,348
96,97,672,255
97,98,522,299
98,99,523,296
99,100,481,290
100,101,914,385
101,102,984,378
102,103,896,382
103,104,1080,374
104,105,1041,422
105,106,1069,330
106,107,1065,340
107,108,1042,337
108,109,1007,519
109,110,1025,494
110,111,1086,466
111,112,1016,444
112,113,830,492
113,114,1055,744
114,115,1021,556
115,116,996,500
116,117,944,502
117,118,747,511
