,frame,pred_x,pred_y
0,1,524,741
1,2,530,670
2,3,573,507
3,4,618,586
4,5,487,539
5,6,504,540
6,7,622,623
7,8,570,557
8,9,235,475
9,10,315,464
10,11,416,364
11,12,480,598
12,13,229,585
13,14,823,419
14,15,1135,740
15,16,789,542
16,17,966,398
17,18,797,284
18,19,917,257
19,20,683,319
20,21,803,351
21,22,588,431
22,23,640,453
23,24,927,414
24,25,647,354
25,26,700,230
26,27,450,403
27,28,628,465
28,29,875,637
29,30,859,395
30,31,901,700
31,32,884,635
32,33,609,620
33,34,873,569
34,35,831,618
35,36,1069,635
36,37,1006,480
37,38,1090,552
38,39,1129,492
39,40,1111,431
40,41,1165,197
41,42,1015,360
42,43,1017,320
43,44,949,396
44,45,678,357
45,46,645,512
46,47,567,515
47,48,717,539
48,49,744,594
49,50,520,590
50,51,378,494
51,52,192,561
52,53,266,431
53,54,192,668
54,55,290,674
55,56,529,498
56,57,614,498
57,58,527,544
58,59,680,519
59,60,636,545
60,61,530,514
61,62,374,484
62,63,558,418
63,64,334,478
64,65,539,546
65,66,521,380
66,67,656,482
67,68,627,545
68,69,526,607
69,70,767,516
70,71,606,432
71,72,734,478
72,73,819,473
73,74,839,422
74,75,897,335
75,76,911,369
76,77,870,315
77,78,747,516
78,79,824,476
79,80,761,358
80,81,787,480
81,82,946,352
82,83,890,312
83,84,891,289
84,85,802,417
85,86,898,325
86,87,978,452
87,88,1097,236
88,89,991,304
89,90,666,374
90,91,988,468
91,92,1063,324
92,93,986,222
93,94,850,200
94,95,702,539
95,96,834,522
96,97,807,495
97,98,628,533
98,99,592,440
99,100,546,779
100,101,1028,592
101,102,1178,434
102,103,1272,663
103,104,937,854
104,105,922,740
105,106,1163,532
106,107,801,474
107,108,257,620
108,109,718,595
109,110,374,584
110,111,601,547
111,112,630,623
112,113,706,622
113,114,843,559
114,115,704,613
115,116,694,598
116,117,339,623
117,118,547,629
118,119,698,758
