,frame,pred_x,pred_y
0,1,914,319
1,2,1019,304
2,3,970,293
3,4,964,347
4,5,996,328
5,6,809,485
6,7,821,446
7,8,825,354
8,9,922,369
9,10,662,707
10,11,978,591
11,12,823,593
12,13,1087,454
13,14,1368,638
14,15,938,762
15,16,996,961
16,17,679,633
17,18,513,591
18,19,633,597
19,20,497,560
20,21,1016,451
21,22,993,410
22,23,659,465
23,24,917,349
24,25,599,519
25,26,446,500
26,27,623,473
27,28,481,413
28,29,497,540
29,30,476,446
30,31,662,444
31,32,624,316
32,33,569,416
33,34,633,370
34,35,685,441
35,36,905,434
36,37,827,520
37,38,694,478
38,39,685,533
39,40,611,439
40,41,786,352
41,42,577,298
42,43,476,351
43,44,276,417
44,45,355,407
45,46,329,273
46,47,676,347
47,48,736,232
48,49,645,602
49,50,663,636
50,51,613,530
51,52,698,503
52,53,730,463
53,54,632,556
54,55,762,499
55,56,811,504
56,57,692,344
57,58,260,456
58,59,1128,347
59,60,1052,-28
60,61,1256,175
61,62,1523,152
62,63,1400,6
63,64,1370,-217
64,65,1402,-49
65,66,1480,-11
66,67,1360,-134
67,68,1310,-4
68,69,1204,69
69,70,1184,175
70,71,1313,-54
71,72,1334,-4
72,73,997,-271
73,74,1164,-184
74,75,1082,-17
75,76,1140,-63
76,77,1180,-3
77,78,1246,-112
78,79,1124,17
79,80,925,45
80,81,1034,-10
81,82,973,1
82,83,915,25
83,84,864,-73
84,85,1280,-108
85,86,1269,-99
86,87,1187,-41
87,88,1125,49
88,89,1017,-96
89,90,1094,23
90,91,1205,-217
91,92,1067,-65
92,93,1115,-132
93,94,1191,-35
94,95,1034,54
95,96,1203,-147
96,97,1109,-97
97,98,1028,24
98,99,984,49
99,100,971,96
100,101,1071,-32
101,102,1227,-90
102,103,1227,-71
103,104,1250,-17
104,105,1119,172
105,106,1052,298
106,107,681,291
107,108,794,277
108,109,623,176
109,110,554,235
110,111,625,318
111,112,476,527
112,113,287,546
113,114,238,589
114,115,36,634
115,116,39,569
116,117,97,770
117,118,99,728
118,119,325,644
119,120,711,491
120,121,631,532
121,122,591,553
122,123,594,547
123,124,616,537
124,125,732,453
125,126,426,521
126,127,260,449
127,128,161,487
128,129,281,458
129,130,296,451
130,131,670,425
131,132,664,510
132,133,240,668
133,134,500,675
134,135,408,668
135,136,324,628
136,137,396,652
137,138,410,450
138,139,348,475
139,140,682,356
140,141,593,515
141,142,722,463
142,143,703,427
143,144,735,338
144,145,647,484
145,146,1019,419
146,147,1022,371
147,148,1036,364
148,149,1092,332
149,150,557,398
150,151,457,384
151,152,706,287
152,153,779,209
153,154,409,472
154,155,446,451
155,156,661,425
156,157,527,428
157,158,668,468
158,159,460,503
159,160,770,308
160,161,749,-2
161,162,889,150
162,163,905,-16
163,164,1057,-23
164,165,917,70
165,166,692,165
166,167,808,60
167,168,487,165
168,169,731,98
169,170,751,144
170,171,855,101
171,172,910,226
172,173,927,113
173,174,999,173
174,175,825,94
175,176,865,72
176,177,786,30
177,178,754,91
178,179,967,-56
179,180,980,50
180,181,549,4
181,182,536,-97
182,183,724,-63
183,184,645,65
184,185,939,-94
185,186,825,92
186,187,729,49
187,188,496,-13
188,189,770,171
189,190,705,189
190,191,572,187
191,192,582,179
192,193,572,-35
193,194,553,3
194,195,690,52
195,196,721,77
196,197,739,79
197,198,708,231
198,199,800,242
199,200,764,123
200,201,717,225
201,202,521,193
202,203,789,276
203,204,790,109
204,205,573,374
205,206,774,311
206,207,553,388
207,208,726,325
208,209,478,472
209,210,3,577
210,211,-146,531
211,212,12,429
212,213,119,474
213,214,350,310
214,215,202,474
215,216,465,416
216,217,236,539
217,218,239,561
218,219,160,657
219,220,271,572
220,221,321,497
221,222,192,596
222,223,125,472
223,224,95,483
224,225,190,561
225,226,59,581
226,227,63,546
227,228,-11,613
228,229,-172,620
229,230,-133,649
230,231,-165,649
231,232,-387,743
232,233,-501,831
233,234,-399,750
234,235,-140,576
235,236,-47,527
236,237,-9,520
237,238,-19,520
238,239,56,597
239,240,-381,713
240,241,199,642
241,242,389,540
242,243,323,637
243,244,227,500
244,245,365,528
245,246,219,514
246,247,267,501
247,248,220,613
248,249,356,493
249,250,429,495
250,251,350,561
251,252,284,529
252,253,107,577
253,254,257,535
254,255,614,473
255,256,644,531
256,257,713,470
257,258,635,410
258,259,775,212
259,260,875,216
260,261,321,363
261,262,-44,414
262,263,128,272
263,264,-4,327
264,265,307,262
265,266,428,150
266,267,233,146
267,268,292,190
268,269,51,295
269,270,141,228
270,271,-271,378
271,272,-140,374
272,273,106,342
273,274,145,307
274,275,273,234
275,276,241,240
276,277,-169,562
277,278,-121,561
278,279,322,353
279,280,250,355
280,281,47,311
281,282,-36,359
282,283,415,225
283,284,33,381
284,285,278,219
285,286,271,290
286,287,195,216
287,288,401,164
288,289,29,370
289,290,-182,467
290,291,122,501
291,292,73,440
292,293,-13,456
293,294,-189,451
294,295,140,415
295,296,466,397
296,297,462,392
297,298,170,479
298,299,402,449
299,300,378,449
300,301,-106,458
301,302,18,557
302,303,-292,709
303,304,7,731
304,305,-151,598
305,306,125,510
306,307,194,499
307,308,180,517
308,309,622,447
309,310,422,417
310,311,389,424
311,312,436,388
312,313,1052,426
313,314,882,441
