,frame,pred_x,pred_y
0,1,1082,694
1,2,738,780
2,3,1017,688
3,4,884,596
4,5,806,629
5,6,775,588
6,7,1002,571
7,8,1018,617
8,9,1249,535
9,10,1286,572
10,11,1145,614
11,12,1243,474
12,13,933,635
13,14,1144,616
14,15,1119,676
15,16,1035,679
16,17,1056,651
17,18,1046,793
18,19,970,753
19,20,1135,636
20,21,1416,435
21,22,1302,502
22,23,1042,529
23,24,1260,582
24,25,903,732
25,26,1062,815
26,27,999,734
27,28,984,693
28,29,1005,688
29,30,1167,472
30,31,976,617
31,32,1010,503
32,33,951,531
33,34,1066,480
34,35,1145,515
35,36,1075,558
36,37,992,657
37,38,1044,665
38,39,945,684
39,40,1083,709
40,41,1008,544
41,42,981,531
42,43,1093,606
43,44,1023,649
44,45,1129,614
45,46,984,710
46,47,992,637
47,48,882,714
48,49,1024,610
49,50,779,706
50,51,902,554
51,52,718,614
52,53,473,733
53,54,833,655
54,55,843,515
55,56,900,506
56,57,868,634
57,58,1076,482
58,59,1057,704
59,60,1033,848
60,61,758,840
61,62,358,938
62,63,388,842
63,64,490,872
64,65,551,795
65,66,621,757
66,67,716,804
67,68,508,846
68,69,493,735
69,70,602,661
70,71,692,606
71,72,1074,444
72,73,560,665
73,74,615,720
74,75,700,608
75,76,629,643
76,77,733,645
77,78,628,673
78,79,951,456
79,80,796,670
80,81,1008,510
81,82,988,415
82,83,925,635
83,84,918,571
84,85,822,863
85,86,849,729
86,87,966,690
87,88,982,695
88,89,988,854
89,90,932,825
90,91,1053,776
91,92,1155,738
92,93,1170,715
93,94,975,615
94,95,905,506
95,96,1187,625
96,97,1085,595
97,98,857,651
98,99,951,659
99,100,1072,794
100,101,1352,520
101,102,960,639
102,103,686,751
103,104,1057,643
104,105,1145,639
105,106,1000,548
106,107,1077,575
107,108,1097,495
108,109,1334,554
109,110,1355,593
110,111,1438,482
111,112,1243,365
112,113,1180,363
113,114,1291,347
114,115,1284,349
115,116,1267,365
116,117,1214,341
117,118,1257,253
118,119,1224,414
119,120,1214,447
120,121,1249,466
121,122,1307,459
122,123,1239,411
123,124,1318,484
124,125,1410,273
125,126,1286,318
126,127,1233,280
127,128,1304,439
128,129,1272,350
129,130,1240,413
130,131,1126,306
131,132,1170,394
132,133,1285,550
133,134,1302,528
134,135,1166,427
135,136,1156,412
136,137,1176,278
137,138,1274,419
138,139,1269,503
139,140,1239,447
140,141,1129,544
141,142,1029,721
142,143,1086,544
143,144,988,601
144,145,749,471
145,146,626,507
146,147,751,563
147,148,751,541
148,149,839,488
149,150,902,389
150,151,1079,479
151,152,1028,496
152,153,967,482
153,154,1024,535
154,155,1129,527
155,156,1129,476
156,157,736,580
157,158,773,593
158,159,668,616
159,160,799,613
160,161,787,578
161,162,888,580
162,163,940,667
163,164,907,778
164,165,939,680
165,166,832,606
166,167,865,584
167,168,883,626
168,169,869,602
169,170,997,721
170,171,774,728
171,172,837,742
172,173,626,785
173,174,683,732
174,175,761,746
175,176,864,616
176,177,762,718
177,178,725,626
178,179,794,606
179,180,939,610
180,181,910,634
181,182,936,592
182,183,1036,607
183,184,1078,646
184,185,940,527
185,186,1072,708
186,187,1055,594
187,188,1070,575
188,189,1035,517
189,190,1214,661
190,191,1117,672
191,192,1027,659
192,193,1077,615
193,194,1183,625
194,195,1117,660
195,196,949,679
196,197,853,609
197,198,672,780
198,199,636,776
199,200,899,736
200,201,991,624
201,202,895,539
202,203,888,620
203,204,993,511
204,205,1003,508
205,206,1072,465
206,207,1118,503
207,208,1064,534
208,209,1083,584
209,210,1104,528
210,211,935,608
211,212,999,623
212,213,1053,470
213,214,1150,396
214,215,1187,397
215,216,1092,378
216,217,965,512
217,218,1053,411
218,219,1062,478
219,220,1155,387
220,221,1088,447
221,222,1155,529
222,223,1157,418
223,224,1093,485
224,225,1187,478
225,226,1221,529
226,227,1040,478
227,228,1122,543
228,229,848,510
229,230,1003,526
230,231,837,439
231,232,896,407
232,233,1047,390
233,234,858,330
234,235,812,360
235,236,814,358
236,237,854,399
237,238,777,433
238,239,852,399
239,240,930,483
240,241,1136,372
241,242,1035,444
242,243,1069,476
243,244,1151,583
244,245,1090,483
245,246,1083,496
246,247,986,538
247,248,963,662
248,249,793,613
249,250,735,482
250,251,857,390
251,252,849,519
252,253,694,233
253,254,851,275
254,255,786,364
255,256,731,328
256,257,810,360
257,258,792,392
258,259,659,480
259,260,484,503
260,261,742,565
261,262,435,584
262,263,585,562
263,264,739,550
264,265,616,537
265,266,516,598
266,267,541,608
267,268,616,630
268,269,310,693
269,270,383,728
270,271,451,648
271,272,595,584
272,273,651,617
273,274,340,537
274,275,519,523
275,276,836,597
276,277,1057,551
277,278,1120,472
278,279,1164,256
279,280,1121,580
280,281,924,622
281,282,1023,533
282,283,1263,502
283,284,1280,356
284,285,1185,477
285,286,1118,526
286,287,1173,512
287,288,989,692
288,289,1263,759
