,frame,pred_x,pred_y
0,1,791,684
1,2,796,642
2,3,730,587
3,4,750,594
4,5,924,412
5,6,885,532
6,7,737,567
7,8,869,429
8,9,849,503
9,10,703,481
10,11,1023,513
11,12,1185,523
12,13,661,425
13,14,641,425
14,15,892,389
15,16,1045,426
16,17,969,345
17,18,813,363
18,19,794,327
19,20,673,397
20,21,661,316
21,22,965,275
22,23,740,387
23,24,968,108
24,25,1153,-42
25,26,1197,28
26,27,1131,2
27,28,1044,24
28,29,1170,149
29,30,1252,47
30,31,1244,58
31,32,1352,52
32,33,1265,20
33,34,1108,42
34,35,1126,59
35,36,1032,162
36,37,1200,237
37,38,912,474
38,39,965,356
39,40,1294,397
40,41,1156,391
41,42,1169,185
42,43,1087,192
43,44,1099,155
44,45,1051,195
45,46,939,291
46,47,1117,126
47,48,1004,95
48,49,1214,108
49,50,1128,108
50,51,1027,112
51,52,1067,71
52,53,927,89
53,54,986,175
54,55,779,165
55,56,741,180
56,57,843,272
57,58,920,329
58,59,948,387
59,60,874,84
60,61,767,305
61,62,637,376
62,63,567,309
63,64,693,168
64,65,699,229
65,66,563,319
66,67,714,371
67,68,707,289
68,69,747,253
69,70,786,260
70,71,783,178
71,72,768,182
72,73,471,384
73,74,622,357
74,75,286,359
75,76,509,312
76,77,611,319
77,78,371,401
78,79,311,502
79,80,445,327
80,81,403,343
81,82,441,369
82,83,470,293
83,84,506,414
84,85,183,377
85,86,314,439
86,87,187,398
87,88,369,305
88,89,320,293
89,90,218,248
90,91,289,372
91,92,583,224
92,93,370,398
93,94,346,318
94,95,165,323
95,96,374,291
96,97,190,264
97,98,163,245
98,99,317,305
99,100,505,359
100,101,831,327
101,102,1078,152
102,103,1004,218
103,104,1024,262
104,105,901,225
105,106,341,1010
106,107,773,845
107,108,905,657
108,109,815,650
109,110,905,671
110,111,737,761
111,112,899,764
112,113,619,595
113,114,661,465
114,115,926,418
115,116,897,343
116,117,717,322
