,frame,pred_x,pred_y
0,1,837,585
1,2,683,508
2,3,772,529
3,4,876,507
4,5,695,559
5,6,558,624
6,7,581,562
7,8,846,629
8,9,904,443
9,10,808,499
10,11,763,502
11,12,720,420
12,13,1093,655
13,14,970,581
14,15,945,554
15,16,950,434
16,17,988,526
17,18,1018,578
18,19,1109,548
19,20,841,529
20,21,1024,647
21,22,1103,513
22,23,793,641
23,24,765,579
24,25,986,768
25,26,811,690
26,27,867,652
27,28,779,545
28,29,721,490
29,30,588,426
30,31,909,358
31,32,787,487
32,33,701,420
33,34,669,455
34,35,579,464
35,36,723,362
36,37,961,513
37,38,815,495
38,39,873,491
39,40,898,425
40,41,793,324
41,42,702,323
42,43,663,251
43,44,781,158
44,45,880,298
45,46,866,240
46,47,622,236
47,48,784,220
48,49,841,492
49,50,940,458
50,51,716,347
51,52,900,418
52,53,844,452
53,54,745,662
54,55,775,742
55,56,812,678
56,57,734,789
57,58,758,687
58,59,556,671
59,60,378,725
60,61,827,550
61,62,595,484
62,63,788,437
63,64,662,559
64,65,553,621
65,66,817,579
66,67,690,658
67,68,891,647
68,69,886,693
69,70,898,590
70,71,685,646
71,72,606,600
72,73,729,521
73,74,636,525
74,75,559,441
75,76,640,433
76,77,808,440
77,78,481,533
78,79,764,586
79,80,734,575
80,81,781,480
81,82,702,598
82,83,708,669
83,84,779,536
84,85,885,598
85,86,682,553
86,87,893,588
87,88,732,616
88,89,619,553
89,90,802,473
90,91,480,356
91,92,822,450
92,93,966,457
93,94,621,561
94,95,759,558
95,96,671,603
96,97,670,673
97,98,639,635
98,99,495,695
99,100,736,655
100,101,960,636
101,102,873,569
102,103,908,465
103,104,769,487
104,105,647,449
105,106,835,541
106,107,868,606
107,108,896,575
108,109,816,630
109,110,751,536
110,111,849,638
111,112,823,735
112,113,485,758
113,114,633,619
114,115,884,734
115,116,578,583
116,117,674,551
