,frame,pred_x,pred_y
0,1,948,460
1,2,861,358
2,3,758,360
3,4,761,353
4,5,818,372
5,6,874,279
6,7,772,377
7,8,829,340
8,9,707,437
9,10,761,386
10,11,750,315
11,12,831,555
12,13,819,485
13,14,828,513
14,15,890,554
15,16,925,553
16,17,980,534
17,18,862,494
18,19,901,470
19,20,800,573
20,21,750,517
21,22,831,499
22,23,758,394
23,24,854,416
24,25,650,482
25,26,792,509
26,27,812,460
27,28,777,476
28,29,810,487
29,30,856,450
30,31,839,415
31,32,956,420
32,33,1064,440
33,34,925,447
34,35,845,460
35,36,787,378
36,37,805,480
37,38,875,510
38,39,797,428
39,40,880,338
40,41,1199,495
41,42,1221,340
42,43,1063,500
43,44,1072,288
44,45,935,563
45,46,885,455
46,47,814,588
47,48,740,509
48,49,807,368
49,50,728,392
50,51,716,308
51,52,790,426
52,53,874,270
53,54,767,398
54,55,553,396
55,56,870,358
56,57,746,548
57,58,638,566
58,59,849,573
59,60,726,555
60,61,1042,593
61,62,882,759
62,63,982,580
63,64,1347,791
64,65,1237,741
65,66,647,961
66,67,1128,759
67,68,1008,473
68,69,1190,478
69,70,992,317
70,71,1195,304
71,72,862,439
72,73,1008,573
73,74,737,626
74,75,902,776
75,76,932,637
76,77,1102,728
77,78,1411,559
78,79,1122,420
79,80,1245,458
80,81,1196,463
81,82,1241,407
82,83,1381,280
83,84,1368,314
84,85,1290,492
85,86,911,517
86,87,753,555
87,88,1086,538
88,89,787,626
89,90,769,584
90,91,1016,425
91,92,1095,221
92,93,1056,301
93,94,1048,343
94,95,930,360
95,96,887,425
96,97,1063,256
97,98,805,438
98,99,1054,322
99,100,924,356
100,101,1078,376
101,102,957,436
102,103,933,474
103,104,807,464
104,105,1022,429
105,106,912,470
106,107,917,418
107,108,932,393
108,109,746,335
109,110,906,771
110,111,1167,615
111,112,997,764
112,113,886,687
113,114,870,747
114,115,973,774
115,116,961,570
116,117,1023,683
117,118,1007,668
118,119,1136,551
119,120,665,601
120,121,1311,759
121,122,1167,681
122,123,1140,751
123,124,1035,767
124,125,1063,785
125,126,1211,575
126,127,1107,548
127,128,1075,568
128,129,958,636
129,130,896,600
130,131,1132,540
131,132,1115,512
132,133,1046,614
133,134,1071,635
134,135,1180,654
135,136,1132,577
136,137,1055,768
137,138,963,817
138,139,1362,680
139,140,1311,638
140,141,1223,823
141,142,1281,740
142,143,1286,609
143,144,916,427
144,145,1229,364
145,146,1260,359
146,147,1079,340
147,148,1059,404
148,149,1121,333
149,150,1200,342
150,151,960,427
151,152,1072,298
152,153,912,411
153,154,973,395
154,155,1038,319
155,156,1088,336
156,157,1194,257
157,158,1222,350
158,159,1195,296
159,160,1261,271
160,161,928,253
161,162,985,213
162,163,832,230
163,164,766,284
164,165,905,252
165,166,826,294
166,167,1024,179
167,168,963,117
168,169,702,350
169,170,657,401
170,171,512,349
171,172,542,459
172,173,645,449
173,174,679,416
174,175,514,528
175,176,464,487
176,177,787,385
177,178,875,384
178,179,820,398
179,180,884,273
180,181,784,631
181,182,502,837
182,183,922,687
183,184,786,673
184,185,745,726
185,186,227,915
186,187,421,837
187,188,671,584
188,189,773,511
189,190,805,391
190,191,465,555
191,192,514,459
192,193,785,526
193,194,707,410
194,195,821,485
195,196,896,472
196,197,777,461
197,198,897,513
198,199,1043,548
199,200,905,511
200,201,670,428
201,202,725,501
202,203,808,434
203,204,635,497
204,205,351,462
205,206,425,543
206,207,441,404
207,208,682,569
208,209,597,476
209,210,830,466
210,211,793,317
211,212,589,324
212,213,500,358
213,214,370,393
214,215,485,396
215,216,294,361
216,217,442,416
217,218,372,456
218,219,198,514
219,220,413,481
220,221,89,562
221,222,443,373
222,223,254,515
223,224,521,394
224,225,474,562
225,226,502,513
226,227,523,332
227,228,571,344
228,229,544,337
229,230,690,305
230,231,454,391
231,232,473,414
232,233,546,532
233,234,474,463
234,235,185,478
235,236,146,502
236,237,276,363
237,238,200,313
238,239,320,207
239,240,201,373
240,241,-47,616
241,242,68,654
242,243,-12,680
243,244,42,634
244,245,128,584
245,246,33,615
246,247,-19,609
247,248,-63,673
248,249,219,583
249,250,169,488
250,251,589,558
251,252,662,533
252,253,422,473
253,254,389,618
254,255,541,551
255,256,397,531
256,257,404,462
257,258,427,517
258,259,150,559
259,260,271,517
260,261,668,382
261,262,842,360
262,263,1023,223
263,264,1005,279
264,265,1400,167
265,266,1495,81
266,267,1509,132
267,268,1452,107
268,269,1472,171
269,270,1393,34
270,271,1263,103
271,272,1233,126
272,273,1392,58
273,274,1278,128
274,275,1343,67
275,276,1354,154
276,277,1095,281
277,278,1160,332
278,279,1182,308
279,280,1267,280
280,281,1122,85
281,282,1110,178
282,283,1100,205
283,284,1227,231
284,285,1205,229
285,286,1267,290
286,287,1280,230
287,288,1341,288
288,289,1208,217
289,290,1043,366
290,291,1191,243
291,292,1182,268
292,293,1165,301
293,294,1056,229
294,295,1106,199
295,296,1371,331
296,297,1356,210
297,298,1199,390
298,299,1251,402
299,300,1363,217
300,301,1389,-56
301,302,1225,-71
302,303,1280,68
303,304,1383,105
304,305,1331,170
305,306,1226,213
306,307,1114,308
307,308,1312,353
308,309,1338,250
309,310,1225,428
310,311,1211,530
311,312,1163,421
312,313,1285,347
313,314,1227,318
314,315,1154,320
315,316,1218,415
316,317,1275,145
317,318,1310,242
318,319,1226,262
319,320,1301,225
320,321,1304,164
321,322,1302,175
322,323,1315,171
323,324,1331,138
324,325,1436,242
325,326,1350,131
326,327,1437,107
327,328,1311,211
328,329,1257,314
329,330,1304,164
330,331,1108,281
331,332,1181,216
332,333,1268,235
333,334,1215,59
334,335,1260,116
335,336,1220,126
336,337,1356,419
337,338,1327,357
338,339,1339,377
339,340,1414,288
340,341,1268,286
341,342,1234,215
342,343,1240,236
343,344,1312,188
344,345,1458,36
345,346,1419,-20
346,347,1412,-33
347,348,1421,127
348,349,1315,-43
349,350,1312,-103
350,351,1209,486
351,352,1138,601
352,353,659,809
353,354,673,802
354,355,808,745
355,356,1102,811
356,357,1288,339
357,358,1146,497
358,359,1151,455
359,360,1160,204
360,361,1139,382
361,362,1229,252
362,363,1103,436
363,364,962,334
364,365,1199,352
365,366,915,576
366,367,717,544
367,368,633,716
368,369,804,709
369,370,827,614
370,371,702,563
371,372,535,586
372,373,86,544
373,374,16,578
374,375,81,606
375,376,102,644
376,377,391,559
377,378,264,572
378,379,289,585
379,380,527,536
380,381,140,711
381,382,317,600
382,383,221,677
383,384,243,710
384,385,142,699
385,386,332,639
386,387,396,612
387,388,315,699
388,389,504,642
389,390,264,736
390,391,324,771
391,392,209,678
392,393,290,764
393,394,255,790
394,395,461,615
395,396,273,688
396,397,-116,803
397,398,157,761
398,399,-52,810
399,400,108,696
400,401,378,614
401,402,223,682
402,403,262,640
403,404,271,685
404,405,234,741
405,406,306,739
406,407,498,722
407,408,400,670
408,409,644,711
409,410,666,744
410,411,183,765
411,412,421,758
412,413,640,841
413,414,736,804
414,415,544,730
415,416,585,711
416,417,824,649
417,418,912,619
418,419,1023,444
419,420,1006,408
420,421,1163,468
421,422,1017,503
422,423,1163,567
423,424,1226,530
424,425,1104,559
425,426,1148,515
426,427,1008,440
427,428,1010,441
428,429,990,443
429,430,907,445
430,431,956,484
431,432,875,564
432,433,1216,522
433,434,988,503
434,435,986,467
435,436,919,405
436,437,977,385
437,438,861,383
438,439,1050,434
439,440,972,503
440,441,978,540
441,442,975,562
442,443,1087,447
443,444,1223,587
444,445,1450,634
445,446,1074,571
446,447,771,696
447,448,1262,767
448,449,1176,833
449,450,1584,940
450,451,1250,859
451,452,961,930
452,453,1046,897
453,454,1400,695
454,455,1093,655
455,456,896,590
456,457,1171,572
457,458,1187,493
458,459,523,624
459,460,623,802
460,461,860,963
461,462,845,848
462,463,885,686
463,464,897,631
464,465,1156,678
465,466,1198,552
466,467,1077,672
467,468,1028,631
468,469,1473,688
469,470,1476,374
470,471,1353,264
471,472,1418,291
472,473,1482,284
473,474,1522,349
474,475,1483,345
475,476,1433,419
476,477,1377,497
477,478,1402,447
478,479,1394,450
479,480,1430,472
480,481,1379,239
481,482,1383,242
482,483,1209,257
483,484,1208,293
484,485,1327,485
485,486,1249,346
486,487,1259,391
487,488,1246,331
488,489,1192,334
489,490,1150,410
490,491,1331,387
491,492,1481,325
492,493,1308,398
493,494,1265,343
494,495,1270,345
495,496,1318,323
496,497,1431,297
497,498,1368,270
498,499,1347,330
499,500,1379,425
500,501,1467,312
501,502,1399,256
502,503,1416,207
503,504,1429,275
504,505,1392,416
505,506,1405,385
506,507,1407,596
507,508,1382,565
508,509,1514,439
509,510,1521,397
510,511,1585,154
511,512,1431,187
512,513,1478,226
513,514,1558,238
514,515,1507,260
515,516,1542,345
516,517,1528,189
517,518,1395,417
518,519,953,582
519,520,926,517
520,521,901,540
521,522,1024,524
522,523,947,549
523,524,1022,401
524,525,967,495
525,526,780,562
526,527,774,557
527,528,818,563
528,529,885,430
529,530,1057,271
530,531,1058,409
531,532,900,407
532,533,831,422
533,534,705,341
534,535,645,411
535,536,845,443
536,537,685,466
537,538,649,466
538,539,580,467
539,540,853,301
540,541,1043,260
541,542,980,263
542,543,914,206
543,544,917,231
544,545,892,220
545,546,953,354
546,547,903,386
547,548,911,322
548,549,824,385
549,550,758,362
550,551,630,548
551,552,857,554
552,553,1040,561
553,554,1088,578
554,555,1096,466
555,556,1246,452
556,557,1267,418
557,558,1072,442
558,559,1095,432
559,560,997,402
560,561,1057,532
561,562,1101,660
562,563,958,572
563,564,1014,596
564,565,617,689
565,566,902,633
566,567,1106,615
567,568,982,575
568,569,1013,403
569,570,1163,111
570,571,1400,-74
571,572,1403,-179
572,573,1384,-96
573,574,1408,-166
574,575,1419,-123
575,576,1378,-145
576,577,1372,-26
577,578,1348,-15
578,579,1354,-102
579,580,1367,-127
580,581,1401,-34
581,582,1423,-361
582,583,1538,-77
583,584,1538,-107
584,585,1534,-147
585,586,1465,-195
586,587,1347,118
587,588,1321,132
588,589,1605,112
589,590,1194,205
590,591,918,758
591,592,1145,801
592,593,1260,633
593,594,1341,768
594,595,999,695
595,596,1055,639
596,597,1405,564
597,598,1376,568
598,599,1407,176
599,600,1413,316
600,601,1434,276
601,602,1343,271
602,603,1467,439
603,604,1423,375
604,605,1363,271
605,606,1330,162
606,607,1355,222
607,608,1416,308
608,609,1511,292
609,610,1555,264
610,611,1536,155
611,612,1486,86
612,613,1529,209
613,614,1472,338
614,615,1594,344
615,616,1599,294
616,617,1126,374
617,618,1145,662
618,619,1072,423
619,620,861,400
620,621,957,325
621,622,908,257
622,623,1077,159
623,624,959,248
624,625,767,154
625,626,758,252
626,627,770,173
627,628,913,104
628,629,931,139
629,630,922,184
630,631,626,347
631,632,684,323
632,633,634,294
633,634,731,394
634,635,577,345
635,636,545,338
636,637,389,465
637,638,735,446
638,639,682,463
639,640,827,361
640,641,627,396
641,642,672,330
642,643,1004,315
643,644,721,300
644,645,619,356
645,646,592,473
646,647,672,445
647,648,649,322
648,649,501,515
649,650,523,544
650,651,253,393
651,652,374,464
652,653,369,564
653,654,626,471
654,655,1290,172
655,656,1419,18
656,657,1307,-88
657,658,1237,-59
658,659,1258,-128
659,660,1215,30
660,661,1243,397
661,662,1113,398
662,663,1136,448
663,664,1044,465
664,665,1167,433
665,666,951,475
666,667,1159,264
667,668,1127,416
668,669,1269,396
669,670,1207,472
670,671,1200,564
671,672,1228,735
672,673,1264,478
673,674,1448,446
674,675,1319,323
675,676,1345,338
676,677,1222,380
677,678,1079,372
678,679,1125,652
679,680,1004,651
680,681,1389,602
681,682,1342,531
682,683,1424,500
683,684,1294,623
684,685,1327,631
685,686,1425,638
686,687,1386,784
687,688,1530,776
688,689,1605,852
689,690,1072,632
690,691,989,459
691,692,1037,397
692,693,1198,437
693,694,1248,790
694,695,1275,788
695,696,1487,666
696,697,1049,688
697,698,1052,648
698,699,1090,470
699,700,910,529
700,701,1238,749
701,702,1232,598
702,703,1332,791
703,704,1331,601
704,705,1293,527
705,706,1255,417
706,707,1439,531
707,708,1303,561
708,709,1355,519
709,710,1273,376
710,711,1303,445
711,712,1478,454
712,713,1292,667
713,714,1415,706
714,715,1508,531
715,716,1247,802
716,717,1218,805
717,718,1357,650
718,719,1257,608
719,720,1072,714
720,721,1315,555
721,722,1282,574
722,723,1416,604
723,724,1301,599
724,725,1248,599
725,726,1280,458
726,727,1198,730
727,728,1147,723
728,729,1252,630
729,730,1119,624
730,731,1014,648
731,732,1057,585
732,733,1078,406
733,734,940,520
734,735,944,469
735,736,848,504
736,737,949,566
737,738,909,637
738,739,1048,620
739,740,708,846
740,741,1000,476
741,742,1193,494
742,743,1143,703
743,744,1287,842
744,745,1210,935
745,746,1073,1074
746,747,1497,985
747,748,1418,836
748,749,1370,690
749,750,904,687
750,751,1235,641
751,752,1059,712
752,753,1212,550
753,754,1121,453
754,755,1010,477
755,756,1092,348
756,757,1103,682
757,758,1178,600
758,759,1071,634
759,760,983,727
760,761,1323,818
761,762,1338,801
762,763,1262,730
763,764,1317,442
764,765,1085,570
765,766,1041,567
766,767,1234,567
767,768,1262,530
768,769,1428,631
769,770,1311,648
770,771,1254,684
771,772,1230,832
772,773,1026,569
773,774,331,617
774,775,220,626
775,776,486,573
776,777,332,534
777,778,266,536
778,779,189,549
779,780,206,461
780,781,528,628
781,782,621,514
782,783,463,636
783,784,555,578
784,785,394,585
785,786,444,732
786,787,575,723
787,788,401,652
788,789,380,665
789,790,206,782
790,791,181,734
791,792,182,745
792,793,227,606
793,794,124,590
794,795,197,599
795,796,227,663
796,797,326,488
797,798,223,499
798,799,276,538
799,800,349,533
800,801,64,565
801,802,-23,579
802,803,2,562
803,804,-85,546
804,805,474,456
805,806,366,464
806,807,399,470
807,808,447,470
808,809,418,452
809,810,408,522
810,811,-16,542
811,812,-112,624
812,813,-128,628
813,814,-60,629
814,815,46,525
815,816,-168,627
816,817,261,492
817,818,325,501
818,819,290,527
819,820,233,552
820,821,194,548
821,822,433,455
822,823,297,598
823,824,494,573
824,825,400,544
825,826,628,461
826,827,491,445
827,828,494,395
828,829,221,549
829,830,331,540
830,831,269,560
831,832,97,555
832,833,279,382
833,834,316,389
834,835,428,318
835,836,346,402
836,837,412,404
837,838,473,439
838,839,321,462
839,840,108,470
840,841,446,399
841,842,488,439
842,843,384,404
843,844,463,280
844,845,224,355
845,846,433,282
846,847,193,419
847,848,53,478
848,849,387,390
849,850,359,385
850,851,340,296
851,852,305,399
852,853,164,527
853,854,266,562
854,855,197,568
855,856,495,460
856,857,359,415
857,858,543,378
858,859,440,424
859,860,199,499
860,861,470,433
