,frame,pred_x,pred_y
0,1,1140,456
1,2,848,394
2,3,959,332
3,4,781,390
4,5,947,329
5,6,747,207
6,7,787,97
7,8,698,392
8,9,907,366
9,10,597,506
10,11,299,334
11,12,462,208
12,13,658,232
13,14,582,257
14,15,601,245
15,16,712,229
16,17,655,247
17,18,727,262
18,19,772,178
19,20,672,325
20,21,898,357
21,22,1018,500
22,23,952,500
23,24,767,682
24,25,765,420
25,26,834,373
26,27,928,449
27,28,915,438
28,29,977,509
29,30,998,543
30,31,778,567
31,32,694,590
32,33,692,615
33,34,879,660
34,35,882,596
35,36,693,817
36,37,1254,326
37,38,1228,628
38,39,1201,570
39,40,1458,606
40,41,1484,682
41,42,1300,632
42,43,1249,798
43,44,1272,613
44,45,1328,633
45,46,1548,663
46,47,1537,638
47,48,1552,511
48,49,1572,393
49,50,1476,439
50,51,1536,299
51,52,1481,205
52,53,1423,767
53,54,1061,632
54,55,1019,619
55,56,1071,544
56,57,942,469
57,58,868,482
58,59,1027,507
59,60,738,216
60,61,503,504
61,62,360,640
62,63,518,686
63,64,294,648
64,65,303,599
65,66,-110,631
66,67,115,598
67,68,21,720
68,69,195,592
69,70,363,273
70,71,692,483
71,72,561,554
72,73,241,499
73,74,566,424
74,75,183,428
75,76,300,408
76,77,219,542
77,78,460,423
78,79,696,312
79,80,360,379
80,81,343,311
81,82,556,149
82,83,482,207
83,84,475,274
84,85,465,581
85,86,330,611
86,87,43,633
87,88,304,664
88,89,314,568
89,90,324,425
90,91,166,453
91,92,324,495
92,93,368,504
93,94,369,517
94,95,269,479
95,96,504,454
96,97,516,503
97,98,633,576
98,99,694,712
99,100,772,671
100,101,862,682
101,102,909,506
102,103,618,581
103,104,934,652
104,105,538,732
105,106,455,630
106,107,58,700
107,108,974,753
108,109,1086,693
109,110,858,986
110,111,441,1024
111,112,906,1043
112,113,743,943
113,114,636,548
114,115,734,438
115,116,533,607
116,117,698,377
117,118,680,553
