,frame,pred_x,pred_y
0,1,913,544
1,2,791,535
2,3,616,651
3,4,528,752
4,5,700,518
5,6,701,511
6,7,812,534
7,8,909,571
8,9,828,567
9,10,715,571
10,11,876,425
11,12,1067,641
12,13,1108,419
13,14,906,579
14,15,719,437
15,16,651,548
16,17,767,555
17,18,713,487
18,19,710,541
19,20,789,556
20,21,486,564
21,22,632,489
22,23,484,556
23,24,344,568
24,25,817,401
25,26,756,280
26,27,796,350
27,28,660,462
28,29,874,375
29,30,849,559
30,31,822,516
31,32,895,586
32,33,954,482
33,34,1098,373
34,35,1035,324
35,36,1143,481
36,37,1242,383
37,38,1301,393
38,39,1186,424
39,40,1122,432
40,41,1349,449
41,42,1411,525
42,43,1393,414
43,44,1310,505
44,45,1389,514
45,46,1428,433
46,47,1264,365
47,48,1403,458
48,49,1282,244
49,50,1364,280
50,51,1340,-2
51,52,1298,129
52,53,1195,162
53,54,1211,106
54,55,1262,12
55,56,1237,-55
56,57,1179,-22
57,58,1183,1
58,59,1258,-161
59,60,1282,-87
60,61,823,49
61,62,946,74
62,63,981,13
63,64,999,322
64,65,691,489
65,66,904,393
66,67,987,476
67,68,743,320
68,69,767,502
69,70,642,531
70,71,941,411
71,72,979,448
72,73,1005,328
73,74,1183,314
74,75,1034,270
75,76,1142,277
76,77,1074,321
77,78,1166,272
78,79,1023,266
79,80,1063,77
80,81,1198,118
81,82,1045,209
82,83,1094,279
83,84,1024,247
84,85,867,406
85,86,790,447
86,87,875,316
87,88,875,409
88,89,786,421
89,90,815,424
90,91,882,452
91,92,1071,476
92,93,1105,509
93,94,956,442
94,95,1019,472
95,96,951,427
96,97,1090,529
97,98,993,533
98,99,1120,480
99,100,1233,540
100,101,1215,329
101,102,1190,421
102,103,1052,324
103,104,1115,406
104,105,935,449
105,106,1114,416
106,107,808,389
107,108,843,402
108,109,696,372
109,110,863,319
110,111,860,411
111,112,868,436
112,113,833,394
113,114,869,404
114,115,841,387
115,116,938,407
116,117,1046,345
117,118,1079,347
118,119,1095,325
