,frame,pred_x,pred_y
0,1,890,352
1,2,790,385
2,3,585,409
3,4,464,424
4,5,788,316
5,6,908,353
6,7,737,394
7,8,695,347
8,9,716,310
9,10,661,427
10,11,808,335
11,12,906,335
12,13,1036,441
13,14,978,413
14,15,947,434
15,16,962,506
16,17,1113,558
17,18,1138,497
18,19,1179,341
19,20,1159,346
20,21,1222,390
21,22,1239,447
22,23,1187,421
23,24,1216,443
24,25,1225,372
25,26,1082,231
26,27,1060,358
27,28,997,389
28,29,1279,366
29,30,1207,440
30,31,1231,402
31,32,1198,376
32,33,1239,331
33,34,1107,277
34,35,1035,367
35,36,741,577
36,37,788,595
37,38,867,609
38,39,729,604
39,40,679,633
40,41,357,530
41,42,532,449
42,43,330,508
43,44,338,422
44,45,30,471
45,46,355,402
46,47,339,427
47,48,259,430
48,49,234,532
49,50,219,627
50,51,253,477
51,52,306,264
52,53,251,336
53,54,450,371
54,55,453,355
55,56,601,252
56,57,776,247
57,58,875,186
58,59,873,159
59,60,653,192
60,61,945,363
61,62,929,251
62,63,1033,23
63,64,1074,204
64,65,1139,76
65,66,1026,226
66,67,1205,205
67,68,1158,218
68,69,1127,205
69,70,1116,195
70,71,1021,59
71,72,1027,188
72,73,870,181
73,74,919,320
74,75,955,332
75,76,1079,286
76,77,1144,271
77,78,1206,249
78,79,1238,248
79,80,1149,303
80,81,1261,310
81,82,1150,443
82,83,1172,476
83,84,1120,507
84,85,1217,263
85,86,1250,261
86,87,1314,440
87,88,1137,353
88,89,1317,300
89,90,1201,235
90,91,1273,276
91,92,1192,403
92,93,1046,182
93,94,1106,234
94,95,1066,275
95,96,998,257
96,97,1214,510
97,98,1327,429
98,99,1287,461
99,100,1102,496
100,101,795,312
101,102,760,427
102,103,721,355
103,104,729,411
104,105,413,521
105,106,734,783
106,107,1182,571
107,108,906,753
108,109,965,927
109,110,828,752
110,111,544,716
111,112,681,663
112,113,986,572
113,114,857,446
114,115,809,276
115,116,729,328
116,117,894,409
117,118,885,409
118,119,777,349
